"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:07:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","18.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01741705129321606","15","true"
"1","0.06095967952625621","15","true"
"2","0.07837673081947227","15","true"
"3","0.09579378211268832","15","true"
"4","0.10450230775929635","15","true"
"5","0.13933641034572847","15","true"
"6","0.15675346163894455","15","true"
"7","0.16546198728555256","15","true"
"8","0.19158756422537665","15","true"
"9","0.2090046155185927","15","true"
"10","0.21771314116520074","15","true"
"11","0.22642166681180875","15","true"
"12","0.24383871810502483","15","true"
"13","0.26125576939824086","15","true"
"14","0.27867282069145694","15","true"
"15","0.28738134633806495","15","true"
"16","0.3135069232778891","15","true"
"17","0.34834102586432114","15","true"
"18","0.3831751284507533","15","true"
"19","0.4005921797439693","15","true"
"20","0.4093007053905774","15","true"
"21","0.4615518592702255","15","true"
"22","0.4789689105634416","15","true"
"23","0.5225115387964817","15","true"
"24","0.5486371157363059","15","true"
"25","0.583471218322738","15","true"
"26","0.6270138465557782","15","true"
"27","0.6618479491422102","15","true"
"28","0.6792650004354263","15","true"
"29","0.6879735260820343","15","true"
"30","0.7053905773752503","15","true"
"31","0.7489332056082906","15","true"
"32","0.8011843594879386","15","true"
"33","0.8447269877209788","15","true"
"34","0.896978141600627","15","true"
"35","0.9318122441870592","15","true"
"36","0.9666463467734911","15","true"
"37","0.9579378211268832","15","true"
"38","0.9927719237133154","15","true"
"39","1.0537316032395716","15","true"
"40","1.0972742314726118","15","true"
"41","1.1146912827658277","15","true"
"42","1.184359487938692","15","true"
"43","1.2540276931115564","15","true"
"44","1.2714447444047723","15","true"
"45","1.2975703213445964","15","true"
"46","1.3846555778106766","15","true"
"47","1.4630323086301489","15","true"
"48","1.550117565096229","15","true"
"49","1.6807454497953498","15","true"
"50","1.7765392319080378","15","true"
"51","1.8636244883741184","15","true"
"52","1.8897500653139423","15","true"
"53","1.9507097448401987","15","true"
"54","2.072629103892711","15","true"
"55","2.2467996168248714","15","true"
"56","2.394844552817208","15","true"
"57","2.5341809631629366","15","true"
"58","2.717060001741705","15","true"
"59","2.9260646172602978","15","true"
"60","3.0828180788992423","15","true"
"61","3.3266567970042673","15","true"
"62","3.605329617695724","15","true"
"63","3.9710876948532614","15","true"
"64","4.362971348950623","15","true"
"65","4.737437951754768","15","true"
"66","5.120613080205521","15","true"
"67","5.486371157363059","15","true"
"68","5.791169554994339","15","true"
"69","5.895671862753636","15","true"
"70","6.078550901332404","15","true"
"71","6.296264042497605","15","true"
"72","6.461726029783158","15","true"
"73","6.696856222241575","15","true"
"74","7.140991030218584","15","true"
"75","7.6635025690150655","15","true"
"76","8.186014107811546","15","true"
"77","8.760776800487676","15","true"
"78","9.265871287990942","15","true"
"79","9.67517199338152","15","true"
"80","10.476356352869459","15","true"
"81","11.573630584342071","15","true"
"82","12.583819559348603","15","true"
"83","13.115039623791692","15","true"
"84","13.585300008708526","15","true"
"85","14.14264565009144","15","true"
"86","14.830619176173473","15","true"
"87","15.466341548375858","15","true"
"88","16.05852129234521","15","true"
"89","16.938082382652617","15","true"
"90","17.687015588260905","15","true"
