"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:45:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11673","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11671","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11671","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11671","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11668","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11660","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11657","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11653","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11651","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11648","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11647","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11644","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11637","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11633","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11632","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11628","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11628","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11625","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11625","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11623","45","true"
"21","2","5","true","21","55","15","true","21","0","0","true","21","11618","45","true"
"22","3","5","true","22","58","15","true","22","0","0","true","22","11614","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11607","45","true"
"24","5","5","true","24","69","15","true","24","0","0","true","24","11601","45","true"
"25","8","5","true","25","70","15","true","25","0","0","true","25","11597","45","true"
"26","8","5","true","26","77","15","true","26","0","0","true","26","11590","45","true"
"27","9","5","true","27","82","15","true","27","0","0","true","27","11584","45","true"
"28","11","5","true","28","88","15","true","28","0","0","true","28","11576","45","true"
"29","12","5","true","29","98","15","true","29","0","0","true","29","11565","45","true"
"30","13","5","true","30","106","15","true","30","0","0","true","30","11556","45","true"
"31","14","5","true","31","112","15","true","31","0","0","true","31","11549","45","true"
"32","14","5","true","32","118","15","true","32","0","0","true","32","11543","45","true"
"33","16","5","true","33","124","15","true","33","0","0","true","33","11535","45","true"
"34","17","5","true","34","132","15","true","34","0","0","true","34","11526","45","true"
"35","18","5","true","35","139","15","true","35","0","0","true","35","11518","45","true"
"36","21","5","true","36","145","15","true","36","0","0","true","36","11509","45","true"
"37","23","5","true","37","152","15","true","37","0","0","true","37","11500","45","true"
"38","24","5","true","38","157","15","true","38","1","0","true","38","11493","45","true"
"39","26","5","true","39","161","15","true","39","2","0","true","39","11486","45","true"
"40","28","5","true","40","169","15","true","40","2","0","true","40","11476","45","true"
"41","31","5","true","41","171","15","true","41","2","0","true","41","11471","45","true"
"42","34","5","true","42","176","15","true","42","2","0","true","42","11463","45","true"
"43","34","5","true","43","179","15","true","43","2","0","true","43","11460","45","true"
"44","36","5","true","44","183","15","true","44","3","0","true","44","11453","45","true"
"45","41","5","true","45","187","15","true","45","3","0","true","45","11444","45","true"
"46","44","5","true","46","194","15","true","46","4","0","true","46","11433","45","true"
"47","46","5","true","47","205","15","true","47","5","0","true","47","11419","45","true"
"48","54","5","true","48","214","15","true","48","5","0","true","48","11402","45","true"
"49","59","5","true","49","226","15","true","49","5","0","true","49","11385","45","true"
"50","62","5","true","50","241","15","true","50","5","0","true","50","11367","45","true"
"51","70","5","true","51","247","15","true","51","6","0","true","51","11352","45","true"
"52","74","5","true","52","261","15","true","52","6","0","true","52","11334","45","true"
"53","78","5","true","53","275","15","true","53","6","0","true","53","11316","45","true"
"54","83","5","true","54","284","15","true","54","6","0","true","54","11302","45","true"
"55","87","5","true","55","295","15","true","55","7","0","true","55","11286","45","true"
"56","92","5","true","56","310","15","true","56","7","0","true","56","11266","45","true"
"57","97","5","true","57","331","15","true","57","8","0","true","57","11239","45","true"
"58","99","5","true","58","357","15","true","58","10","0","true","58","11209","45","true"
"59","105","5","true","59","379","15","true","59","10","0","true","59","11181","45","true"
"60","111","5","true","60","394","15","true","60","10","0","true","60","11160","45","true"
