"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:09:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11405","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11391","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11385","45","true"
"21","2","5","true","21","64","15","true","21","0","0","true","21","11378","45","true"
"22","3","5","true","22","68","15","true","22","0","0","true","22","11373","45","true"
"23","5","5","true","23","68","15","true","23","0","0","true","23","11371","45","true"
"24","5","5","true","24","70","15","true","24","1","0","true","24","11368","45","true"
"25","5","5","true","25","73","15","true","25","1","0","true","25","11365","45","true"
"26","5","5","true","26","79","15","true","26","1","0","true","26","11359","45","true"
"27","6","5","true","27","82","15","true","27","1","0","true","27","11355","45","true"
"28","7","5","true","28","87","15","true","28","1","0","true","28","11349","45","true"
"29","8","5","true","29","95","15","true","29","1","0","true","29","11340","45","true"
"30","8","5","true","30","101","15","true","30","1","0","true","30","11334","45","true"
"31","9","5","true","31","109","15","true","31","1","0","true","31","11325","45","true"
"32","11","5","true","32","113","15","true","32","1","0","true","32","11319","45","true"
"33","11","5","true","33","119","15","true","33","1","0","true","33","11313","45","true"
"34","13","5","true","34","124","15","true","34","2","0","true","34","11305","45","true"
"35","14","5","true","35","130","15","true","35","2","0","true","35","11298","45","true"
"36","16","5","true","36","142","15","true","36","3","0","true","36","11283","45","true"
"37","17","5","true","37","156","15","true","37","3","0","true","37","11268","45","true"
"38","19","5","true","38","164","15","true","38","3","0","true","38","11258","45","true"
"39","20","5","true","39","173","15","true","39","4","0","true","39","11247","45","true"
"40","22","5","true","40","187","15","true","40","5","0","true","40","11230","45","true"
"41","24","5","true","41","198","15","true","41","5","0","true","41","11217","45","true"
"42","29","5","true","42","204","15","true","42","5","0","true","42","11206","45","true"
"43","29","5","true","43","213","15","true","43","5","0","true","43","11197","45","true"
"44","33","5","true","44","219","15","true","44","5","0","true","44","11187","45","true"
"45","38","5","true","45","224","15","true","45","5","0","true","45","11177","45","true"
"46","38","5","true","46","237","15","true","46","5","0","true","46","11164","45","true"
"47","38","5","true","47","251","15","true","47","6","0","true","47","11149","45","true"
"48","42","5","true","48","271","15","true","48","6","0","true","48","11125","45","true"
"49","49","5","true","49","295","15","true","49","6","0","true","49","11094","45","true"
"50","51","5","true","50","331","15","true","50","6","0","true","50","11056","45","true"
"51","58","5","true","51","352","15","true","51","6","0","true","51","11028","45","true"
"52","61","5","true","52","369","15","true","52","6","0","true","52","11008","45","true"
"53","67","5","true","53","378","15","true","53","7","0","true","53","10992","45","true"
"54","70","5","true","54","389","15","true","54","7","0","true","54","10978","45","true"
"55","78","5","true","55","401","15","true","55","9","0","true","55","10956","45","true"
"56","87","5","true","56","416","15","true","56","10","0","true","56","10931","45","true"
"57","93","5","true","57","430","15","true","57","12","0","true","57","10909","45","true"
"58","98","5","true","58","443","15","true","58","12","0","true","58","10891","45","true"
"59","107","5","true","59","449","15","true","59","13","0","true","59","10875","45","true"
"60","111","5","true","60","456","15","true","60","14","0","true","60","10863","45","true"
