tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,299,13,3,11147,6,14,279,69,53,0,21,Germany,Slovakia,9.2109303039607E-4,0.007017543859649123,0.09448018963765661,0,299
33,313,14,3,11132,11,14,288,69,53,0,23,Germany,Austria,0.0016886705557261283,0.007017543859649123,0.09752793769048425,0,313
34,325,17,4,11116,15,13,297,73,53,0,24,Germany,Austria,0.002302732575990175,0.006516290726817042,0.10057568574331188,0,325
35,345,19,5,11093,20,13,312,74,54,0,24,Germany,Poland,0.003070310101320233,0.006516290726817042,0.10565526583135794,0,345
36,357,24,6,11075,23,11,323,75,56,0,25,Germany,Poland,0.0035308566165182685,0.005513784461152882,0.10938029122925838,0,357
37,374,28,6,11054,24,11,339,76,60,0,26,Germany,Poland,0.00368437212158428,0.005513784461152882,0.11479850998984084,0,374
38,372,37,8,11045,27,11,334,79,64,0,26,Germany,Poland,0.004144918636782315,0.005513784461152882,0.11310531662715882,0,372
39,373,42,8,11039,29,11,333,79,64,0,26,Germany,Austria,0.004451949646914338,0.005513784461152882,0.11276667795462242,0,373
40,375,46,9,11032,32,11,332,81,65,0,27,Germany,Poland,0.004912496162112374,0.005513784461152882,0.11242803928208601,0,375
41,372,52,11,11027,33,10,329,83,66,0,27,Germany,Poland,0.005066011667178385,0.005012531328320802,0.1114121232644768,0,372
42,373,59,11,11019,35,10,328,84,67,0,27,Germany,Poland,0.005373042677310408,0.005012531328320802,0.1110734845919404,0,373
43,368,67,11,11016,36,9,323,86,69,0,26,Germany,Poland,0.00552655818237642,0.004511278195488722,0.10938029122925838,0,368
44,368,72,12,11010,36,9,323,88,70,0,26,Germany,Poland,0.00552655818237642,0.004511278195488722,0.10938029122925838,0,368
45,364,83,12,11003,37,7,320,89,71,0,26,Germany,Poland,0.005680073687442432,0.0035087719298245615,0.10836437521164917,0,364
46,364,92,14,10992,38,6,320,92,71,0,26,Germany,Poland,0.005833589192508443,0.0030075187969924814,0.10836437521164917,0,364
47,359,103,17,10983,40,5,314,95,76,0,25,Germany,Romania,0.006140620202640466,0.002506265664160401,0.10633254317643075,0,359
48,357,110,18,10977,41,5,311,98,80,0,25,Germany,Poland,0.006294135707706479,0.002506265664160401,0.10531662715882154,0,357
49,353,123,19,10967,42,5,306,99,82,0,25,Germany,Poland,0.00644765121277249,0.002506265664160401,0.10362343379613952,0,353
50,348,132,23,10959,43,5,300,100,85,0,24,Germany,Germany,0.006601166717838502,0.002506265664160401,0.1015916017609211,0,348
51,338,145,25,10954,43,5,290,100,87,0,23,Germany,Germany,0.006601166717838502,0.002506265664160401,0.09820521503555706,0,338
52,329,158,26,10949,42,4,283,103,88,0,22,Germany,Germany,0.00644765121277249,0.0020050125313283208,0.09583474432780223,0,329
53,314,175,29,10944,42,3,269,104,88,0,21,Germany,Germany,0.00644765121277249,0.0015037593984962407,0.09109380291229259,0,314
54,308,184,32,10938,43,4,261,105,89,0,21,Germany,Germany,0.006601166717838502,0.0020050125313283208,0.08838469353200136,0,308
55,295,201,32,10934,41,5,249,106,91,0,21,Germany,Germany,0.006294135707706479,0.002506265664160401,0.08432102946156451,0,295
56,287,215,33,10927,42,8,237,108,93,0,21,Germany,Germany,0.00644765121277249,0.0040100250626566416,0.08025736539112767,0,287
57,289,231,33,10909,43,15,231,109,95,0,20,Germany,Germany,0.006601166717838502,0.007518796992481203,0.07822553335590925,0,289
58,285,242,35,10900,44,20,221,111,98,0,20,France,Germany,0.006754682222904513,0.010025062656641603,0.07483914663054521,0,285
59,293,247,35,10887,46,23,224,111,98,0,20,France,Germany,0.007061713233036537,0.011528822055137845,0.07585506264815442,0,293
60,291,253,37,10881,46,23,222,112,99,0,20,France,Germany,0.007061713233036537,0.011528822055137845,0.07517778530308161,0,291
61,289,260,39,10874,44,24,221,112,103,0,20,France,Germany,0.006754682222904513,0.012030075187969926,0.07483914663054521,0,289
62,287,268,39,10868,44,26,217,113,103,0,20,France,Germany,0.006754682222904513,0.013032581453634085,0.0734845919403996,0,287
63,277,281,41,10863,43,27,207,115,105,0,19,France,Germany,0.006601166717838502,0.013533834586466165,0.07009820521503556,0,277
64,280,289,42,10851,43,32,205,116,105,0,19,France,Germany,0.006601166717838502,0.016040100250626566,0.06942092786996275,0,280
65,278,295,43,10846,40,34,204,116,107,0,19,France,Germany,0.006140620202640466,0.017042606516290727,0.06908228919742634,0,278
66,273,303,46,10840,40,36,197,119,107,0,19,France,Germany,0.006140620202640466,0.01804511278195489,0.06671181848967152,0,273
67,262,315,48,10837,39,37,186,120,109,0,18,France,Germany,0.005987104697574455,0.018546365914786967,0.06298679309177108,0,262
68,254,328,50,10830,39,42,173,121,112,0,17,France,Germany,0.005987104697574455,0.021052631578947368,0.058584490348797834,0,254
69,252,336,50,10824,37,46,169,125,113,0,17,France,Germany,0.005680073687442432,0.02305764411027569,0.05722993565865222,0,252
70,251,342,51,10818,35,49,167,126,114,0,17,France,Germany,0.005373042677310408,0.02456140350877193,0.05655265831357941,0,251
71,248,351,51,10812,36,54,158,131,116,0,17,France,Germany,0.00552655818237642,0.02706766917293233,0.05350491026075178,0,248
72,243,361,52,10806,36,58,149,131,116,0,16,France,Germany,0.00552655818237642,0.029072681704260653,0.05045716220792414,0,243
73,237,371,54,10800,32,64,141,135,117,0,16,France,Germany,0.004912496162112374,0.03208020050125313,0.04774805282763291,0,237
74,239,376,55,10792,31,71,137,136,119,0,16,United Kingdom,Germany,0.004758980657046362,0.03558897243107769,0.0463934981374873,0,239
75,235,384,57,10786,30,74,131,136,122,0,16,United Kingdom,Germany,0.00460546515198035,0.037092731829573934,0.04436166610226888,0,235
76,233,393,57,10779,29,80,124,137,122,0,16,United Kingdom,Germany,0.004451949646914338,0.040100250626566414,0.041991195394514055,0,233
77,225,402,58,10777,28,82,115,137,124,0,13,United Kingdom,Germany,0.004298434141848327,0.04110275689223058,0.03894344734168642,0,225
78,225,407,58,10772,27,87,111,138,127,0,13,United Kingdom,Germany,0.004144918636782315,0.04360902255639098,0.037588892651540806,0,225
79,220,414,59,10769,25,90,105,140,127,0,13,United Kingdom,Germany,0.003837887626650292,0.045112781954887216,0.03555706061632238,0,220
80,216,422,59,10765,25,93,98,142,128,0,11,United Kingdom,Germany,0.003837887626650292,0.04661654135338346,0.03318658990856756,0,216
81,210,432,59,10761,25,96,89,144,130,0,11,United Kingdom,Germany,0.003837887626650292,0.0481203007518797,0.030138841855739926,0,210
82,201,442,59,10760,23,95,83,145,131,0,10,United Kingdom,Germany,0.0035308566165182685,0.047619047619047616,0.028107009820521504,0,201
83,199,446,59,10758,25,95,79,146,132,0,11,United Kingdom,Germany,0.003837887626650292,0.047619047619047616,0.02675245513037589,0,199
84,195,450,59,10758,24,94,77,147,133,0,11,United Kingdom,Germany,0.00368437212158428,0.04711779448621554,0.02607517778530308,0,195
85,186,460,60,10756,26,92,68,150,137,0,11,United Kingdom,Germany,0.003991403131716303,0.04611528822055138,0.02302742973247545,0,186
86,180,468,61,10753,26,90,64,153,139,0,10,United Kingdom,Germany,0.003991403131716303,0.045112781954887216,0.021672875042329835,0,180
87,168,481,61,10752,24,88,56,154,142,0,9,United Kingdom,Germany,0.00368437212158428,0.04411027568922306,0.018963765662038605,0,168
88,164,486,61,10751,24,88,52,156,143,0,9,United Kingdom,Germany,0.00368437212158428,0.04411027568922306,0.01760921097189299,0,164
89,157,493,62,10750,21,86,50,156,143,0,9,United Kingdom,Germany,0.003223825606386245,0.0431077694235589,0.016931933626820182,0,157
90,155,497,63,10747,24,84,47,156,143,0,8,United Kingdom,Germany,0.00368437212158428,0.042105263157894736,0.01591601760921097,0,155
91,148,505,64,10745,24,81,43,157,143,0,7,United Kingdom,Germany,0.00368437212158428,0.0406015037593985,0.014561462919065358,0,148
92,142,513,64,10743,23,80,39,158,143,0,7,United Kingdom,Germany,0.0035308566165182685,0.040100250626566414,0.013206908228919742,0,142
93,137,520,65,10740,25,76,36,162,148,0,7,United Kingdom,Germany,0.003837887626650292,0.0380952380952381,0.012190992211310531,0,137
94,133,526,67,10736,27,74,32,163,148,0,7,United Kingdom,Germany,0.004144918636782315,0.037092731829573934,0.010836437521164918,0,133
95,130,532,68,10732,31,72,27,165,151,0,7,United Kingdom,Germany,0.004758980657046362,0.03609022556390978,0.009143244158482899,0,130
96,129,536,69,10728,35,69,25,167,154,0,6,United Kingdom,Germany,0.005373042677310408,0.03458646616541353,0.008465966813410091,0,129
97,123,547,69,10723,38,63,22,168,155,0,7,United Kingdom,Germany,0.005833589192508443,0.031578947368421054,0.007450050795800881,0,123
98,120,551,70,10721,39,61,20,171,156,0,7,United Kingdom,Germany,0.005987104697574455,0.030576441102756893,0.006772773450728073,0,120
99,116,557,71,10718,41,58,17,171,157,0,6,United Kingdom,Germany,0.006294135707706479,0.029072681704260653,0.005756857433118863,0,116
100,118,560,73,10711,47,55,16,172,159,0,6,United Kingdom,Germany,0.0072152287381025484,0.02756892230576441,0.005418218760582459,0,118
101,113,565,73,10711,47,50,16,172,160,0,6,United Kingdom,Germany,0.0072152287381025484,0.02506265664160401,0.005418218760582459,0,113
102,110,571,73,10708,48,47,15,172,160,0,6,United Kingdom,Germany,0.00736874424316856,0.02355889724310777,0.005079580088046055,0,110
103,108,574,73,10707,49,44,15,174,166,0,6,United Kingdom,Germany,0.007522259748234571,0.02205513784461153,0.005079580088046055,0,108
104,106,578,74,10704,52,41,13,174,168,0,6,United Kingdom,Germany,0.007982806263432606,0.02055137844611529,0.0044023027429732475,0,106
105,105,583,74,10700,55,39,11,175,169,0,6,United Kingdom,Germany,0.008443352778630642,0.019548872180451128,0.0037250253979004403,0,105
106,103,588,74,10697,58,35,10,177,170,0,6,Spain,Germany,0.008903899293828677,0.017543859649122806,0.0033863867253640365,0,103
107,100,596,75,10691,64,27,9,178,171,0,6,Spain,Germany,0.009824992324224747,0.013533834586466165,0.0030477480528276328,0,100
108,102,597,76,10687,68,27,7,181,173,0,6,Spain,Germany,0.010439054344488793,0.013533834586466165,0.0023704707077548256,0,102
109,101,602,77,10682,73,22,6,182,175,0,6,Spain,Germany,0.011206631869818852,0.011027568922305764,0.002031832035218422,0,101
110,103,603,79,10677,77,19,7,183,175,0,7,Spain,Germany,0.011820693890082898,0.009523809523809525,0.0023704707077548256,0,103
111,100,608,79,10675,75,18,7,186,175,0,7,Spain,Germany,0.011513662879950875,0.009022556390977444,0.0023704707077548256,0,100
112,100,611,79,10672,76,17,7,186,176,0,8,Spain,Germany,0.011667178385016887,0.008521303258145364,0.0023704707077548256,0,100
113,102,612,79,10669,78,17,7,186,179,0,8,Spain,Germany,0.01197420939514891,0.008521303258145364,0.0023704707077548256,0,102
114,97,618,79,10668,78,14,5,186,183,0,8,Spain,Germany,0.01197420939514891,0.007017543859649123,0.0016931933626820183,0,97
115,96,620,79,10667,78,14,4,189,183,0,8,Spain,Germany,0.01197420939514891,0.007017543859649123,0.0013545546901456147,0,96
116,96,623,79,10664,80,12,4,191,183,0,8,Spain,Germany,0.012281240405280933,0.006015037593984963,0.0013545546901456147,0,96
117,94,626,79,10663,78,12,4,192,183,0,8,Spain,Germany,0.01197420939514891,0.006015037593984963,0.0013545546901456147,0,94
118,93,628,80,10661,79,10,4,192,187,0,8,Spain,Germany,0.012127724900214921,0.005012531328320802,0.0013545546901456147,0,93
119,93,631,80,10658,81,9,3,195,188,0,8,Spain,Germany,0.012434755910346946,0.004511278195488722,0.001015916017609211,0,93
120,89,634,82,10657,80,6,3,196,191,0,8,Spain,Germany,0.012281240405280933,0.0030075187969924814,0.001015916017609211,0,89
121,91,635,82,10654,83,5,3,198,193,0,9,Spain,Germany,0.012741786920478969,0.002506265664160401,0.001015916017609211,0,91
122,91,636,83,10652,84,5,2,202,196,0,8,Spain,Germany,0.01289530242554498,0.002506265664160401,6.772773450728074E-4,0,91
123,89,637,84,10652,83,4,2,204,197,0,8,Spain,Germany,0.012741786920478969,0.0020050125313283208,6.772773450728074E-4,0,89
124,89,639,84,10650,83,4,2,204,198,0,8,Spain,Germany,0.012741786920478969,0.0020050125313283208,6.772773450728074E-4,0,89
125,88,641,84,10649,82,4,2,206,199,0,8,Spain,Germany,0.012588271415412957,0.0020050125313283208,6.772773450728074E-4,0,88
126,88,644,84,10646,82,4,2,209,202,0,8,Spain,Germany,0.012588271415412957,0.0020050125313283208,6.772773450728074E-4,0,88
127,87,646,86,10643,80,5,2,209,202,0,8,Spain,Germany,0.012281240405280933,0.002506265664160401,6.772773450728074E-4,0,87
128,85,648,88,10641,78,5,2,209,208,0,8,Spain,Germany,0.01197420939514891,0.002506265664160401,6.772773450728074E-4,0,85
129,83,651,89,10639,78,3,2,210,208,0,8,Spain,Germany,0.01197420939514891,0.0015037593984962407,6.772773450728074E-4,0,83
130,79,657,89,10637,75,2,2,211,209,0,7,Spain,Germany,0.011513662879950875,0.0010025062656641604,6.772773450728074E-4,0,79
131,81,659,89,10633,77,2,2,212,211,0,7,Spain,Germany,0.011820693890082898,0.0010025062656641604,6.772773450728074E-4,0,81
132,86,659,89,10628,82,2,2,212,211,0,7,Spain,Germany,0.012588271415412957,0.0010025062656641604,6.772773450728074E-4,0,86
133,88,663,90,10621,84,2,2,212,213,0,7,Spain,Germany,0.01289530242554498,0.0010025062656641604,6.772773450728074E-4,0,88
134,89,665,91,10617,85,2,2,216,216,0,7,Spain,Germany,0.013048817930610992,0.0010025062656641604,6.772773450728074E-4,0,89
135,88,667,91,10616,84,2,2,216,217,0,7,Spain,Germany,0.01289530242554498,0.0010025062656641604,6.772773450728074E-4,0,88
136,85,671,91,10615,81,2,2,216,217,0,7,Spain,Germany,0.012434755910346946,0.0010025062656641604,6.772773450728074E-4,0,85
137,85,673,92,10612,81,2,2,217,218,0,7,Spain,Germany,0.012434755910346946,0.0010025062656641604,6.772773450728074E-4,0,85
138,85,675,92,10610,81,2,2,217,222,0,7,Spain,Germany,0.012434755910346946,0.0010025062656641604,6.772773450728074E-4,0,85
139,81,677,95,10609,77,2,2,218,224,0,7,Spain,Germany,0.011820693890082898,0.0010025062656641604,6.772773450728074E-4,0,81
140,80,678,96,10608,76,2,2,220,227,0,6,Spain,Germany,0.011667178385016887,0.0010025062656641604,6.772773450728074E-4,0,80
141,79,682,96,10605,75,2,2,222,229,0,6,Spain,Germany,0.011513662879950875,0.0010025062656641604,6.772773450728074E-4,0,79
142,78,684,97,10603,74,2,2,223,229,0,6,Morocco,Germany,0.011360147374884864,0.0010025062656641604,6.772773450728074E-4,0,78
143,76,687,97,10602,71,3,2,224,232,0,6,Morocco,Germany,0.010899600859686828,0.0015037593984962407,6.772773450728074E-4,0,76
144,75,689,97,10601,70,3,2,224,235,0,6,Morocco,Germany,0.010746085354620816,0.0015037593984962407,6.772773450728074E-4,0,75
145,73,691,97,10601,68,3,2,225,238,0,6,Morocco,Germany,0.010439054344488793,0.0015037593984962407,6.772773450728074E-4,0,73
146,72,692,97,10601,67,3,2,227,238,0,6,Morocco,Germany,0.010285538839422782,0.0015037593984962407,6.772773450728074E-4,0,72
147,72,693,97,10600,67,3,2,228,240,0,6,Morocco,Germany,0.010285538839422782,0.0015037593984962407,6.772773450728074E-4,0,72
148,70,695,98,10599,65,3,2,230,240,0,6,Morocco,Germany,0.009978507829290759,0.0015037593984962407,6.772773450728074E-4,0,70
149,69,697,98,10598,65,3,1,231,240,0,6,Morocco,Germany,0.009978507829290759,0.0015037593984962407,3.386386725364037E-4,0,69
150,66,701,98,10597,62,3,1,232,244,0,7,Morocco,Germany,0.009517961314092724,0.0015037593984962407,3.386386725364037E-4,0,66
151,63,704,98,10597,60,3,0,235,245,0,6,Morocco,Germany,0.0092109303039607,0.0015037593984962407,0,0,63
152,61,706,99,10596,57,4,0,237,248,0,6,Morocco,Germany,0.008750383788762665,0.0020050125313283208,0,0,61
153,58,708,101,10595,54,4,0,237,249,0,6,Morocco,Germany,0.00828983727356463,0.0020050125313283208,0,0,58
154,56,709,102,10595,53,3,0,237,250,0,6,Morocco,Germany,0.008136321768498619,0.0015037593984962407,0,0,56
155,56,709,102,10595,53,3,0,237,252,0,6,Morocco,Germany,0.008136321768498619,0.0015037593984962407,0,0,56
156,52,713,102,10595,49,3,0,239,255,0,6,Morocco,Germany,0.007522259748234571,0.0015037593984962407,0,0,52
157,49,716,102,10595,46,3,0,241,257,0,6,Morocco,Germany,0.007061713233036537,0.0015037593984962407,0,0,49
158,47,717,103,10595,44,3,0,242,259,0,6,Morocco,Germany,0.006754682222904513,0.0015037593984962407,0,0,47
159,44,721,103,10594,41,3,0,242,261,0,6,Morocco,Germany,0.006294135707706479,0.0015037593984962407,0,0,44
160,44,722,104,10592,41,3,0,243,261,0,6,Morocco,Germany,0.006294135707706479,0.0015037593984962407,0,0,44
161,41,725,104,10592,38,3,0,245,264,0,6,Morocco,Germany,0.005833589192508443,0.0015037593984962407,0,0,41
162,41,726,104,10591,38,3,0,245,268,0,6,Morocco,Germany,0.005833589192508443,0.0015037593984962407,0,0,41
163,40,728,104,10590,38,2,0,246,270,0,6,Morocco,Germany,0.005833589192508443,0.0010025062656641604,0,0,40
164,38,730,104,10590,36,2,0,246,271,0,6,Morocco,Germany,0.00552655818237642,0.0010025062656641604,0,0,38
165,36,734,104,10588,34,2,0,247,272,0,6,Morocco,Germany,0.0052195271722443965,0.0010025062656641604,0,0,36
166,36,735,104,10587,34,2,0,247,273,0,6,Morocco,Germany,0.0052195271722443965,0.0010025062656641604,0,0,36
167,33,738,104,10587,31,2,0,248,276,0,6,Morocco,Germany,0.004758980657046362,0.0010025062656641604,0,0,33
168,31,740,104,10587,29,2,0,250,277,0,6,Morocco,Germany,0.004451949646914338,0.0010025062656641604,0,0,31
169,29,742,104,10587,27,2,0,250,278,0,6,Morocco,Germany,0.004144918636782315,0.0010025062656641604,0,0,29
170,29,743,104,10586,27,2,0,251,279,0,6,Morocco,Germany,0.004144918636782315,0.0010025062656641604,0,0,29
171,26,746,104,10586,24,2,0,253,282,0,5,Morocco,Germany,0.00368437212158428,0.0010025062656641604,0,0,26
172,23,749,104,10586,21,2,0,253,284,0,5,Morocco,Germany,0.003223825606386245,0.0010025062656641604,0,0,23
173,20,751,105,10586,19,1,0,254,285,0,5,Morocco,Germany,0.0029167945962542217,5.012531328320802E-4,0,0,20
174,19,752,105,10586,18,1,0,255,286,0,5,Morocco,Germany,0.00276327909118821,5.012531328320802E-4,0,0,19
175,17,754,105,10586,16,1,0,255,286,0,5,Morocco,Germany,0.002456248081056187,5.012531328320802E-4,0,0,17
176,18,754,105,10585,17,1,0,255,286,0,5,Morocco,Germany,0.0026097635861221983,5.012531328320802E-4,0,0,18
177,17,755,105,10585,16,1,0,255,289,0,5,Morocco,Germany,0.002456248081056187,5.012531328320802E-4,0,0,17
178,15,758,105,10584,15,0,0,255,290,0,4,Morocco,Germany,0.002302732575990175,0,0,0,15
179,14,759,105,10584,14,0,0,257,290,0,3,Morocco,Germany,0.0021492170709241634,0,0,0,14
180,13,760,105,10584,13,0,0,259,290,0,3,Morocco,Germany,0.0019957015658581515,0,0,0,13
181,13,761,105,10583,13,0,0,260,292,0,3,Morocco,Germany,0.0019957015658581515,0,0,0,13
182,12,763,105,10582,12,0,0,261,293,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
183,12,763,105,10582,12,0,0,261,296,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
184,12,764,105,10581,12,0,0,261,297,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
185,11,764,106,10581,11,0,0,263,298,0,2,Morocco,Germany,0.0016886705557261283,0,0,0,11
186,12,764,106,10580,12,0,0,263,299,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
187,12,764,106,10580,12,0,0,263,301,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
188,12,765,106,10579,12,0,0,263,302,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
189,12,765,106,10579,12,0,0,263,305,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
190,12,766,106,10578,12,0,0,265,305,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
191,12,766,106,10578,12,0,0,268,308,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
192,11,767,106,10578,11,0,0,270,308,0,2,Morocco,Germany,0.0016886705557261283,0,0,0,11
193,12,767,106,10577,12,0,0,271,309,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
194,13,767,106,10576,13,0,0,272,309,0,2,Morocco,Germany,0.0019957015658581515,0,0,0,13
195,12,768,106,10576,12,0,0,274,310,0,2,Morocco,Germany,0.00184218606079214,0,0,0,12
196,13,768,106,10575,13,0,0,274,311,0,2,Morocco,Germany,0.0019957015658581515,0,0,0,13
197,15,768,106,10573,15,0,0,277,311,0,2,Morocco,Germany,0.002302732575990175,0,0,0,15
198,17,768,106,10571,17,0,0,277,315,0,2,Morocco,Germany,0.0026097635861221983,0,0,0,17
199,18,768,106,10570,18,0,0,277,317,0,2,Morocco,Germany,0.00276327909118821,0,0,0,18
200,17,769,106,10570,17,0,0,277,318,0,2,Morocco,Germany,0.0026097635861221983,0,0,0,17
201,17,769,106,10570,17,0,0,278,319,0,2,Morocco,Germany,0.0026097635861221983,0,0,0,17
202,17,769,106,10570,17,0,0,278,321,0,2,Morocco,Germany,0.0026097635861221983,0,0,0,17
203,19,769,106,10568,19,0,0,279,321,0,2,Morocco,Germany,0.0029167945962542217,0,0,0,19
204,19,769,106,10568,19,0,0,280,323,0,2,Morocco,Germany,0.0029167945962542217,0,0,0,19
205,20,769,106,10567,20,0,0,282,326,0,2,Morocco,Germany,0.003070310101320233,0,0,0,20
206,20,769,106,10567,20,0,0,283,327,0,2,Morocco,Germany,0.003070310101320233,0,0,0,20
207,18,771,106,10567,18,0,0,284,328,0,2,Morocco,Germany,0.00276327909118821,0,0,0,18
208,17,772,106,10567,17,0,0,285,329,0,2,Morocco,Germany,0.0026097635861221983,0,0,0,17
209,16,773,106,10567,16,0,0,285,333,0,2,Morocco,Germany,0.002456248081056187,0,0,0,16
210,19,773,106,10564,19,0,0,285,334,0,2,Morocco,Germany,0.0029167945962542217,0,0,0,19
211,19,773,106,10564,19,0,0,285,335,0,2,Morocco,Germany,0.0029167945962542217,0,0,0,19
212,19,773,106,10564,19,0,0,285,338,0,2,Morocco,Germany,0.0029167945962542217,0,0,0,19
213,20,773,106,10563,20,0,0,286,340,0,2,Morocco,Germany,0.003070310101320233,0,0,0,20
214,21,774,106,10561,21,0,0,286,341,0,2,Morocco,Germany,0.003223825606386245,0,0,0,21
215,22,774,106,10560,22,0,0,286,342,0,2,Morocco,Germany,0.0033773411114522566,0,0,0,22
216,22,774,106,10560,22,0,0,287,343,0,2,Morocco,Germany,0.0033773411114522566,0,0,0,22
217,23,774,106,10559,23,0,0,287,344,0,2,Morocco,Germany,0.0035308566165182685,0,0,0,23
218,23,774,106,10559,23,0,0,287,346,0,2,Morocco,Germany,0.0035308566165182685,0,0,0,23
219,23,775,106,10558,23,0,0,288,350,0,2,Morocco,Germany,0.0035308566165182685,0,0,0,23
220,22,775,107,10558,22,0,0,290,354,0,2,Morocco,Germany,0.0033773411114522566,0,0,0,22
221,24,775,107,10556,24,0,0,293,355,0,2,Morocco,Germany,0.00368437212158428,0,0,0,24
222,23,776,107,10556,23,0,0,294,355,0,2,Morocco,Germany,0.0035308566165182685,0,0,0,23
223,22,777,107,10556,22,0,0,294,357,0,2,Morocco,Germany,0.0033773411114522566,0,0,0,22
224,22,779,107,10554,22,0,0,294,361,0,2,Morocco,Germany,0.0033773411114522566,0,0,0,22
