"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:57:809 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","373","5","true","96","426","15","true","96","46","0","true","96","10565","45","true"
"97","385","5","true","97","417","15","true","97","48","0","true","97","10560","45","true"
"98","410","5","true","98","396","15","true","98","50","0","true","98","10554","45","true"
"99","422","5","true","99","387","15","true","99","54","0","true","99","10547","45","true"
"100","430","5","true","100","384","15","true","100","55","0","true","100","10541","45","true"
"101","448","5","true","101","368","15","true","101","57","0","true","101","10537","45","true"
"102","455","5","true","102","370","15","true","102","57","0","true","102","10528","45","true"
"103","470","5","true","103","358","15","true","103","60","0","true","103","10522","45","true"
"104","485","5","true","104","348","15","true","104","62","0","true","104","10515","45","true"
"105","500","5","true","105","337","15","true","105","63","0","true","105","10510","45","true"
"106","511","5","true","106","329","15","true","106","69","0","true","106","10501","45","true"
"107","530","5","true","107","323","15","true","107","69","0","true","107","10488","45","true"
"108","546","5","true","108","315","15","true","108","70","0","true","108","10479","45","true"
"109","564","5","true","109","303","15","true","109","73","0","true","109","10470","45","true"
"110","574","5","true","110","300","15","true","110","73","0","true","110","10463","45","true"
"111","585","5","true","111","300","15","true","111","74","0","true","111","10451","45","true"
"112","596","5","true","112","300","15","true","112","76","0","true","112","10438","45","true"
"113","613","5","true","113","301","15","true","113","77","0","true","113","10419","45","true"
"114","622","5","true","114","305","15","true","114","77","0","true","114","10406","45","true"
"115","637","5","true","115","306","15","true","115","78","0","true","115","10389","45","true"
"116","646","5","true","116","304","15","true","116","79","0","true","116","10381","45","true"
"117","657","5","true","117","297","15","true","117","79","0","true","117","10377","45","true"
"118","665","5","true","118","294","15","true","118","80","0","true","118","10371","45","true"
"119","674","5","true","119","291","15","true","119","81","0","true","119","10364","45","true"
"120","684","5","true","120","285","15","true","120","82","0","true","120","10359","45","true"
"121","695","5","true","121","275","15","true","121","83","0","true","121","10357","45","true"
"122","701","5","true","122","272","15","true","122","84","0","true","122","10353","45","true"
"123","711","5","true","123","267","15","true","123","86","0","true","123","10346","45","true"
"124","722","5","true","124","259","15","true","124","86","0","true","124","10343","45","true"
"125","732","5","true","125","254","15","true","125","87","0","true","125","10337","45","true"
"126","742","5","true","126","252","15","true","126","88","0","true","126","10328","45","true"
"127","753","5","true","127","246","15","true","127","88","0","true","127","10323","45","true"
"128","761","5","true","128","242","15","true","128","89","0","true","128","10318","45","true"
"129","769","5","true","129","236","15","true","129","91","0","true","129","10314","45","true"
"130","773","5","true","130","242","15","true","130","92","0","true","130","10303","45","true"
"131","784","5","true","131","242","15","true","131","92","0","true","131","10292","45","true"
"132","796","5","true","132","232","15","true","132","94","0","true","132","10288","45","true"
"133","803","5","true","133","228","15","true","133","95","0","true","133","10284","45","true"
"134","813","5","true","134","215","15","true","134","98","0","true","134","10284","45","true"
"135","818","5","true","135","211","15","true","135","99","0","true","135","10282","45","true"
"136","825","5","true","136","204","15","true","136","100","0","true","136","10281","45","true"
"137","833","5","true","137","200","15","true","137","100","0","true","137","10277","45","true"
"138","840","5","true","138","199","15","true","138","100","0","true","138","10271","45","true"
"139","851","5","true","139","194","15","true","139","101","0","true","139","10264","45","true"
"140","857","5","true","140","199","15","true","140","101","0","true","140","10253","45","true"
"141","864","5","true","141","196","15","true","141","102","0","true","141","10248","45","true"
"142","876","5","true","142","189","15","true","142","103","0","true","142","10242","45","true"
"143","885","5","true","143","187","15","true","143","103","0","true","143","10235","45","true"
"144","892","5","true","144","192","15","true","144","103","0","true","144","10223","45","true"
"145","896","5","true","145","193","15","true","145","103","0","true","145","10218","45","true"
"146","907","5","true","146","188","15","true","146","103","0","true","146","10212","45","true"
"147","910","5","true","147","190","15","true","147","103","0","true","147","10207","45","true"
"148","916","5","true","148","185","15","true","148","104","0","true","148","10205","45","true"
"149","920","5","true","149","187","15","true","149","104","0","true","149","10199","45","true"
"150","930","5","true","150","180","15","true","150","105","0","true","150","10195","45","true"
"151","935","5","true","151","186","15","true","151","105","0","true","151","10184","45","true"
"152","941","5","true","152","188","15","true","152","106","0","true","152","10175","45","true"
"153","953","5","true","153","185","15","true","153","106","0","true","153","10166","45","true"
"154","960","5","true","154","186","15","true","154","106","0","true","154","10158","45","true"
"155","963","5","true","155","195","15","true","155","108","0","true","155","10144","45","true"
"156","965","5","true","156","202","15","true","156","110","0","true","156","10133","45","true"
"157","971","5","true","157","207","15","true","157","110","0","true","157","10122","45","true"
"158","975","5","true","158","210","15","true","158","111","0","true","158","10114","45","true"
"159","981","5","true","159","211","15","true","159","112","0","true","159","10106","45","true"
"160","986","5","true","160","214","15","true","160","112","0","true","160","10098","45","true"
"161","993","5","true","161","217","15","true","161","114","0","true","161","10086","45","true"
"162","1002","5","true","162","220","15","true","162","115","0","true","162","10073","45","true"
"163","1009","5","true","163","222","15","true","163","115","0","true","163","10064","45","true"
"164","1019","5","true","164","220","15","true","164","115","0","true","164","10056","45","true"
"165","1023","5","true","165","229","15","true","165","116","0","true","165","10042","45","true"
"166","1028","5","true","166","233","15","true","166","117","0","true","166","10032","45","true"
"167","1031","5","true","167","237","15","true","167","117","0","true","167","10025","45","true"
"168","1034","5","true","168","237","15","true","168","119","0","true","168","10020","45","true"
"169","1037","5","true","169","241","15","true","169","120","0","true","169","10012","45","true"
"170","1045","5","true","170","237","15","true","170","121","0","true","170","10007","45","true"
"171","1047","5","true","171","239","15","true","171","121","0","true","171","10003","45","true"
"172","1049","5","true","172","246","15","true","172","122","0","true","172","9993","45","true"
"173","1055","5","true","173","241","15","true","173","123","0","true","173","9991","45","true"
"174","1064","5","true","174","235","15","true","174","124","0","true","174","9987","45","true"
"175","1066","5","true","175","240","15","true","175","124","0","true","175","9980","45","true"
"176","1072","5","true","176","238","15","true","176","124","0","true","176","9976","45","true"
"177","1080","5","true","177","235","15","true","177","126","0","true","177","9969","45","true"
"178","1090","5","true","178","231","15","true","178","127","0","true","178","9962","45","true"
"179","1097","5","true","179","230","15","true","179","127","0","true","179","9956","45","true"
"180","1102","5","true","180","227","15","true","180","129","0","true","180","9952","45","true"
"181","1106","5","true","181","226","15","true","181","129","0","true","181","9949","45","true"
"182","1113","5","true","182","220","15","true","182","129","0","true","182","9948","45","true"
"183","1120","5","true","183","214","15","true","183","130","0","true","183","9946","45","true"
"184","1124","5","true","184","214","15","true","184","130","0","true","184","9942","45","true"
"185","1131","5","true","185","211","15","true","185","130","0","true","185","9938","45","true"
"186","1141","5","true","186","202","15","true","186","131","0","true","186","9936","45","true"
"187","1149","5","true","187","196","15","true","187","132","0","true","187","9933","45","true"
"188","1160","5","true","188","191","15","true","188","132","0","true","188","9927","45","true"
"189","1168","5","true","189","187","15","true","189","132","0","true","189","9923","45","true"
"190","1178","5","true","190","174","15","true","190","135","0","true","190","9923","45","true"
"191","1184","5","true","191","169","15","true","191","138","0","true","191","9919","45","true"
"192","1191","5","true","192","164","15","true","192","138","0","true","192","9917","45","true"
"193","1194","5","true","193","167","15","true","193","138","0","true","193","9911","45","true"
"194","1201","5","true","194","158","15","true","194","140","0","true","194","9911","45","true"
"195","1209","5","true","195","153","15","true","195","140","0","true","195","9908","45","true"
"196","1212","5","true","196","156","15","true","196","140","0","true","196","9902","45","true"
"197","1214","5","true","197","154","15","true","197","142","0","true","197","9900","45","true"
"198","1222","5","true","198","148","15","true","198","142","0","true","198","9898","45","true"
"199","1229","5","true","199","144","15","true","199","143","0","true","199","9894","45","true"
"200","1238","5","true","200","136","15","true","200","143","0","true","200","9893","45","true"
"201","1246","5","true","201","129","15","true","201","145","0","true","201","9890","45","true"
"202","1254","5","true","202","121","15","true","202","146","0","true","202","9889","45","true"
"203","1256","5","true","203","121","15","true","203","148","0","true","203","9885","45","true"
"204","1260","5","true","204","119","15","true","204","149","0","true","204","9882","45","true"
"205","1265","5","true","205","114","15","true","205","149","0","true","205","9882","45","true"
"206","1273","5","true","206","111","15","true","206","149","0","true","206","9877","45","true"
"207","1278","5","true","207","107","15","true","207","150","0","true","207","9875","45","true"
"208","1283","5","true","208","108","15","true","208","150","0","true","208","9869","45","true"
"209","1283","5","true","209","114","15","true","209","150","0","true","209","9863","45","true"
"210","1287","5","true","210","114","15","true","210","150","0","true","210","9859","45","true"
"211","1289","5","true","211","115","15","true","211","150","0","true","211","9856","45","true"
"212","1294","5","true","212","112","15","true","212","150","0","true","212","9854","45","true"
"213","1298","5","true","213","110","15","true","213","150","0","true","213","9852","45","true"
"214","1300","5","true","214","109","15","true","214","150","0","true","214","9851","45","true"
"215","1302","5","true","215","109","15","true","215","150","0","true","215","9849","45","true"
"216","1310","5","true","216","104","15","true","216","152","0","true","216","9844","45","true"
"217","1316","5","true","217","98","15","true","217","152","0","true","217","9844","45","true"
"218","1321","5","true","218","96","15","true","218","152","0","true","218","9841","45","true"
"219","1323","5","true","219","95","15","true","219","153","0","true","219","9839","45","true"
"220","1329","5","true","220","91","15","true","220","153","0","true","220","9837","45","true"
"221","1331","5","true","221","90","15","true","221","153","0","true","221","9836","45","true"
"222","1336","5","true","222","89","15","true","222","153","0","true","222","9832","45","true"
"223","1338","5","true","223","87","15","true","223","155","0","true","223","9830","45","true"
"224","1342","5","true","224","84","15","true","224","155","0","true","224","9829","45","true"
"225","1345","5","true","225","86","15","true","225","156","0","true","225","9823","45","true"
"226","1351","5","true","226","84","15","true","226","157","0","true","226","9818","45","true"
"227","1357","5","true","227","79","15","true","227","157","0","true","227","9817","45","true"
"228","1360","5","true","228","76","15","true","228","159","0","true","228","9815","45","true"
"229","1360","5","true","229","76","15","true","229","160","0","true","229","9814","45","true"
"230","1363","5","true","230","74","15","true","230","160","0","true","230","9813","45","true"
"231","1367","5","true","231","72","15","true","231","160","0","true","231","9811","45","true"
"232","1367","5","true","232","72","15","true","232","160","0","true","232","9811","45","true"
"233","1370","5","true","233","71","15","true","233","160","0","true","233","9809","45","true"
"234","1370","5","true","234","72","15","true","234","160","0","true","234","9808","45","true"
"235","1370","5","true","235","77","15","true","235","160","0","true","235","9803","45","true"
"236","1373","5","true","236","73","15","true","236","161","0","true","236","9803","45","true"
"237","1377","5","true","237","70","15","true","237","161","0","true","237","9802","45","true"
"238","1378","5","true","238","74","15","true","238","161","0","true","238","9797","45","true"
"239","1380","5","true","239","77","15","true","239","161","0","true","239","9792","45","true"
"240","1383","5","true","240","78","15","true","240","161","0","true","240","9788","45","true"
