"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:40:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","0","5","true","21","60","55","true"
"22","0","25","true","22","0","5","true","22","69","55","true"
"23","0","25","true","23","1","5","true","23","72","55","true"
"24","0","25","true","24","3","5","true","24","74","55","true"
"25","0","25","true","25","5","5","true","25","76","55","true"
"26","0","25","true","26","6","5","true","26","82","55","true"
"27","0","25","true","27","7","5","true","27","87","55","true"
"28","1","25","true","28","7","5","true","28","94","55","true"
"29","1","25","true","29","10","5","true","29","98","55","true"
"30","2","25","true","30","10","5","true","30","99","55","true"
"31","3","25","true","31","10","5","true","31","102","55","true"
"32","4","25","true","32","11","5","true","32","107","55","true"
"33","6","25","true","33","12","5","true","33","116","55","true"
"34","6","25","true","34","13","5","true","34","119","55","true"
"35","7","25","true","35","13","5","true","35","123","55","true"
"36","7","25","true","36","14","5","true","36","129","55","true"
"37","7","25","true","37","16","5","true","37","140","55","true"
"38","9","25","true","38","17","5","true","38","151","55","true"
"39","10","25","true","39","17","5","true","39","162","55","true"
"40","10","25","true","40","17","5","true","40","164","55","true"
"41","10","25","true","41","17","5","true","41","168","55","true"
"42","10","25","true","42","16","5","true","42","169","55","true"
"43","11","25","true","43","17","5","true","43","171","55","true"
"44","12","25","true","44","17","5","true","44","180","55","true"
"45","12","25","true","45","17","5","true","45","182","55","true"
"46","13","25","true","46","15","5","true","46","184","55","true"
"47","16","25","true","47","15","5","true","47","182","55","true"
"48","18","25","true","48","16","5","true","48","183","55","true"
"49","23","25","true","49","20","5","true","49","184","55","true"
"50","29","25","true","50","22","5","true","50","181","55","true"
"51","35","25","true","51","23","5","true","51","183","55","true"
"52","38","25","true","52","25","5","true","52","186","55","true"
"53","39","25","true","53","27","5","true","53","191","55","true"
"54","41","25","true","54","28","5","true","54","195","55","true"
"55","43","25","true","55","30","5","true","55","199","55","true"
"56","47","25","true","56","35","5","true","56","200","55","true"
"57","49","25","true","57","35","5","true","57","206","55","true"
"58","52","25","true","58","34","5","true","58","217","55","true"
"59","53","25","true","59","34","5","true","59","223","55","true"
"60","55","25","true","60","35","5","true","60","234","55","true"
"61","58","25","true","61","34","5","true","61","240","55","true"
"62","61","25","true","62","35","5","true","62","246","55","true"
"63","62","25","true","63","35","5","true","63","252","55","true"
