tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,108,6,0,11349,5,16,87,0,12,0,15,Romania,,7.652280379553107E-4,0.008097165991902834,0.02946156451066712,0,108
27,114,7,0,11342,5,16,93,0,13,0,15,Romania,,7.652280379553107E-4,0.008097165991902834,0.03149339654588554,0,114
28,121,9,0,11333,5,17,99,0,14,0,15,Romania,,7.652280379553107E-4,0.00860323886639676,0.03352522858110396,0,121
29,130,10,0,11323,5,17,108,0,14,0,15,Ukraine,,7.652280379553107E-4,0.00860323886639676,0.036572976633931595,0,130
30,139,11,0,11313,5,17,117,0,14,0,16,Ukraine,,7.652280379553107E-4,0.00860323886639676,0.03962072468675923,0,139
31,149,11,0,11303,5,17,127,0,14,0,16,Poland,,7.652280379553107E-4,0.00860323886639676,0.04300711141212327,0,149
32,160,12,0,11291,7,16,137,0,14,0,16,Ukraine,,0.0010713192531374349,0.008097165991902834,0.0463934981374873,0,160
33,169,12,0,11282,9,16,144,0,14,0,17,Ukraine,,0.0013774104683195593,0.008097165991902834,0.048763968845242124,0,169
34,177,12,0,11274,10,18,149,0,14,0,17,Poland,,0.0015304560759106215,0.009109311740890687,0.05045716220792414,0,177
35,184,15,1,11263,11,17,156,0,14,0,17,Poland,Romania,0.0016835016835016834,0.00860323886639676,0.05282763291567897,0,184
36,188,18,1,11256,11,17,160,0,15,0,18,Poland,Romania,0.0016835016835016834,0.00860323886639676,0.054182187605824585,0,188
37,186,24,1,11252,11,16,159,0,15,0,18,Poland,Romania,0.0016835016835016834,0.008097165991902834,0.05384354893328818,0,186
38,187,30,1,11245,11,16,160,0,15,0,18,Poland,Romania,0.0016835016835016834,0.008097165991902834,0.054182187605824585,0,187
39,195,31,1,11236,11,18,166,0,15,0,18,Poland,Romania,0.0016835016835016834,0.009109311740890687,0.05621401964104301,0,195
40,202,32,1,11228,11,17,174,0,15,0,18,Poland,Romania,0.0016835016835016834,0.00860323886639676,0.05892312902133424,0,202
41,204,37,1,11221,11,17,176,0,17,0,18,Poland,Romania,0.0016835016835016834,0.00860323886639676,0.059600406366407045,0,204
42,210,40,1,11212,10,18,182,0,17,0,19,Poland,Romania,0.0015304560759106215,0.009109311740890687,0.06163223840162547,0,210
43,216,43,2,11202,9,19,188,0,17,0,19,Poland,Romania,0.0013774104683195593,0.009615384615384616,0.06366407043684388,0,216
44,217,47,2,11197,9,19,189,0,17,0,19,Poland,Romania,0.0013774104683195593,0.009615384615384616,0.06400270910938029,0,217
45,219,50,2,11192,9,19,191,0,17,0,19,Poland,Romania,0.0013774104683195593,0.009615384615384616,0.0646799864544531,0,219
46,222,53,2,11186,9,20,193,0,17,0,19,Ukraine,Romania,0.0013774104683195593,0.010121457489878543,0.0653572637995259,0,222
47,227,56,4,11176,9,24,194,0,18,0,19,Ukraine,Poland,0.0013774104683195593,0.012145748987854251,0.0656959024720623,0,227
48,231,63,4,11165,8,25,198,0,19,0,19,Ukraine,Poland,0.001224364860728497,0.012651821862348178,0.06705045716220792,0,231
49,241,67,5,11150,9,26,206,0,19,0,19,Ukraine,Poland,0.0013774104683195593,0.013157894736842105,0.06975956654249915,0,241
50,255,72,7,11129,9,28,218,0,19,0,19,Ukraine,Poland,0.0013774104683195593,0.01417004048582996,0.073823230612936,0,255
51,268,78,8,11109,9,29,230,0,19,0,20,Germany,Poland,0.0013774104683195593,0.014676113360323886,0.07788689468337284,0,268
52,273,84,9,11097,9,31,233,0,19,0,21,Germany,Poland,0.0013774104683195593,0.01568825910931174,0.07890281070098205,0,273
53,280,89,9,11085,10,33,237,0,19,0,22,Germany,Poland,0.0015304560759106215,0.016700404858299597,0.08025736539112767,0,280
54,284,97,10,11072,11,35,238,0,20,0,22,Germany,Poland,0.0016835016835016834,0.01771255060728745,0.08059600406366407,0,284
55,297,102,10,11054,10,38,249,0,20,0,21,Germany,Poland,0.0015304560759106215,0.019230769230769232,0.08432102946156451,0,297
56,297,114,13,11039,10,41,246,0,20,0,19,Germany,Poland,0.0015304560759106215,0.020748987854251014,0.0833051134439553,0,297
57,307,124,14,11018,9,54,244,0,20,0,19,Germany,Poland,0.0013774104683195593,0.027327935222672066,0.0826278360988825,0,307
58,324,131,14,10994,9,72,243,0,20,0,20,Germany,Poland,0.0013774104683195593,0.03643724696356275,0.08228919742634609,0,324
59,332,142,14,10975,10,75,247,0,20,0,21,Germany,Poland,0.0015304560759106215,0.03795546558704453,0.0836437521164917,0,332
60,350,145,14,10954,10,77,263,0,21,0,22,Germany,Poland,0.0015304560759106215,0.03896761133603239,0.08906197087707417,0,350
61,347,155,15,10946,8,76,263,0,21,0,21,Germany,Poland,0.001224364860728497,0.038461538461538464,0.08906197087707417,0,347
62,355,157,15,10936,8,78,269,0,22,0,21,Germany,Poland,0.001224364860728497,0.039473684210526314,0.09109380291229259,0,355
63,352,161,17,10933,7,78,267,0,22,0,21,Germany,Poland,0.0010713192531374349,0.039473684210526314,0.09041652556721978,0,352
64,349,168,17,10929,7,77,265,0,22,0,21,Germany,Poland,0.0010713192531374349,0.03896761133603239,0.08973924822214698,0,349
65,346,176,19,10922,8,78,260,0,22,0,21,Germany,Poland,0.001224364860728497,0.039473684210526314,0.08804605485946496,0,346
66,350,180,20,10913,9,79,262,0,22,0,22,Germany,Poland,0.0013774104683195593,0.039979757085020245,0.08872333220453776,0,350
67,349,188,20,10906,11,80,258,0,22,0,22,Germany,Poland,0.0016835016835016834,0.04048582995951417,0.08736877751439215,0,349
68,349,198,21,10895,14,80,255,0,22,0,23,Germany,Poland,0.0021426385062748698,0.04048582995951417,0.08635286149678294,0,349
69,355,210,22,10876,19,83,253,0,23,0,22,Germany,Poland,0.0029078665442301807,0.04200404858299595,0.08567558415171013,0,355
70,366,218,22,10857,25,88,253,0,24,0,22,Germany,Poland,0.0038261401897765534,0.044534412955465584,0.08567558415171013,0,366
71,369,227,24,10843,27,89,253,0,24,0,23,Germany,Poland,0.004132231404958678,0.045040485829959516,0.08567558415171013,0,369
72,367,235,24,10837,29,87,251,0,24,0,23,Germany,Poland,0.004438322620140802,0.04402834008097166,0.08499830680663732,0,367
73,361,241,25,10836,29,87,245,0,24,0,23,Germany,Poland,0.004438322620140802,0.04402834008097166,0.0829664747714189,0,361
74,359,251,26,10827,31,88,240,0,26,0,22,Germany,Poland,0.0047444138353229266,0.044534412955465584,0.08127328140873688,0,359
75,358,260,27,10818,33,88,237,0,26,0,22,Germany,Poland,0.005050505050505051,0.044534412955465584,0.08025736539112767,0,358
76,350,274,28,10811,33,82,235,0,26,0,21,Germany,Poland,0.005050505050505051,0.04149797570850203,0.07958008804605486,0,350
77,340,293,28,10802,34,83,223,0,26,0,21,Germany,Poland,0.005203550658096113,0.04200404858299595,0.07551642397561802,0,340
78,333,305,31,10794,34,85,214,0,27,0,21,Germany,Poland,0.005203550658096113,0.0430161943319838,0.07246867592279038,0,333
79,327,320,33,10783,35,82,210,0,27,0,20,Germany,Poland,0.0053565962656871744,0.04149797570850203,0.07111412123264477,0,327
80,324,332,34,10773,36,83,205,0,27,0,19,France,Poland,0.005509641873278237,0.04200404858299595,0.06942092786996275,0,324
81,330,336,34,10763,37,86,207,0,27,0,19,France,Poland,0.005662687480869299,0.043522267206477734,0.07009820521503556,0,330
82,320,349,35,10759,37,86,197,0,27,0,18,France,Germany,0.005662687480869299,0.043522267206477734,0.06671181848967152,0,320
83,320,356,35,10752,39,88,193,0,28,0,18,France,Germany,0.005968778696051423,0.044534412955465584,0.0653572637995259,0,320
84,307,371,35,10750,39,86,182,0,28,0,18,France,Germany,0.005968778696051423,0.043522267206477734,0.06163223840162547,0,307
85,299,381,36,10747,40,86,173,0,29,0,18,France,Germany,0.006121824303642486,0.043522267206477734,0.058584490348797834,0,299
86,297,391,36,10739,40,92,165,0,31,0,17,France,Germany,0.006121824303642486,0.0465587044534413,0.055875380968506604,0,297
87,294,400,37,10732,42,92,160,0,31,0,16,France,Germany,0.006427915518824609,0.0465587044534413,0.054182187605824585,0,294
88,287,412,39,10725,44,89,154,0,32,0,15,France,Germany,0.006734006734006734,0.045040485829959516,0.05215035557060616,0,287
89,276,429,40,10718,45,89,142,0,32,0,15,France,Germany,0.006887052341597796,0.045040485829959516,0.04808669150016932,0,276
90,269,440,41,10713,46,89,134,0,32,0,14,France,Germany,0.007040097949188858,0.045040485829959516,0.04537758211987809,0,269
91,265,449,42,10707,49,89,127,0,33,0,15,France,Germany,0.007499234771962045,0.045040485829959516,0.04300711141212327,0,265
92,259,459,42,10703,50,90,119,0,34,0,15,France,Germany,0.007652280379553107,0.04554655870445344,0.040298002031832036,0,259
93,256,467,43,10697,52,88,116,0,34,0,15,France,Germany,0.00795837159473523,0.044534412955465584,0.039282086014222825,0,256
94,243,481,44,10695,50,86,107,0,34,0,16,France,Germany,0.007652280379553107,0.043522267206477734,0.03623433796139519,0,243
95,239,489,45,10690,50,91,98,0,34,0,16,France,Germany,0.007652280379553107,0.046052631578947366,0.03318658990856756,0,239
96,235,496,47,10685,49,93,93,0,35,0,15,France,Germany,0.007499234771962045,0.04706477732793522,0.03149339654588554,0,235
97,229,508,49,10677,50,97,82,0,35,0,14,France,Germany,0.007652280379553107,0.04908906882591093,0.0277683711479851,0,229
98,221,523,51,10668,52,97,72,0,35,0,14,France,Turkey,0.00795837159473523,0.04908906882591093,0.024381984422621062,0,221
99,217,535,51,10660,52,99,66,0,36,0,14,Italy,Turkey,0.00795837159473523,0.050101214574898786,0.022350152387402643,0,217
100,221,544,52,10646,54,103,64,0,36,0,13,Italy,Turkey,0.008264462809917356,0.05212550607287449,0.021672875042329835,0,221
101,220,553,52,10638,54,109,57,0,37,0,13,Italy,Turkey,0.008264462809917356,0.05516194331983806,0.01930240433457501,0,220
102,225,561,53,10624,55,118,52,0,37,0,12,Italy,Turkey,0.008417508417508417,0.0597165991902834,0.01760921097189299,0,225
103,235,567,53,10608,56,129,50,0,38,0,12,United Kingdom,Turkey,0.008570554025099479,0.0652834008097166,0.016931933626820182,0,235
104,245,572,53,10593,60,137,48,0,39,0,12,United Kingdom,Turkey,0.009182736455463728,0.06933198380566802,0.016254656281747375,0,245
105,247,583,53,10580,63,141,43,0,40,0,12,United Kingdom,Turkey,0.009641873278236915,0.07135627530364372,0.014561462919065358,0,247
106,252,589,53,10569,67,144,41,0,40,0,12,United Kingdom,Turkey,0.010254055708601164,0.0728744939271255,0.01388418557399255,0,252
107,249,598,53,10563,64,144,41,0,40,0,12,United Kingdom,Turkey,0.009794918885827977,0.0728744939271255,0.01388418557399255,0,249
108,252,603,53,10555,68,144,40,0,40,0,12,United Kingdom,Turkey,0.010407101316192225,0.0728744939271255,0.013545546901456146,0,252
109,250,610,57,10546,71,144,35,0,40,0,12,United Kingdom,Turkey,0.010866238138965412,0.0728744939271255,0.011852353538774127,0,250
110,246,621,58,10538,72,143,31,0,41,0,12,United Kingdom,Turkey,0.011019283746556474,0.07236842105263158,0.010497798848628514,0,246
111,250,627,58,10528,76,144,30,0,41,0,13,United Kingdom,Turkey,0.011631466176920723,0.0728744939271255,0.01015916017609211,0,250
112,251,635,58,10519,81,141,29,0,42,0,14,United Kingdom,Turkey,0.012396694214876033,0.07135627530364372,0.009820521503555706,0,251
113,258,639,58,10508,87,143,28,0,42,0,14,United Kingdom,Turkey,0.013314967860422406,0.07236842105263158,0.009481882831019302,0,258
114,269,641,58,10495,93,147,29,0,42,0,15,United Kingdom,Turkey,0.014233241505968778,0.07439271255060728,0.009820521503555706,0,269
115,278,644,58,10483,102,146,30,0,42,0,15,United Kingdom,Turkey,0.015610651974288337,0.07388663967611336,0.01015916017609211,0,278
116,286,651,58,10468,111,145,30,0,42,0,16,United Kingdom,Turkey,0.016988062442607896,0.07338056680161943,0.01015916017609211,0,286
117,297,658,58,10450,122,145,30,0,42,0,17,United Kingdom,Turkey,0.01867156412610958,0.07338056680161943,0.01015916017609211,0,297
118,307,666,59,10431,137,142,28,0,42,0,17,United Kingdom,Turkey,0.020967248239975513,0.07186234817813765,0.009481882831019302,0,307
119,305,675,60,10423,138,142,25,0,42,0,18,United Kingdom,Turkey,0.021120293847566574,0.07186234817813765,0.008465966813410091,0,305
120,307,683,61,10412,143,142,22,0,43,0,18,United Kingdom,Turkey,0.021885521885521887,0.07186234817813765,0.007450050795800881,0,307
121,300,695,62,10406,141,136,23,0,43,0,19,United Kingdom,Turkey,0.02157943067033976,0.06882591093117409,0.0077886894683372844,0,300
122,293,704,62,10404,139,132,22,0,43,0,19,United Kingdom,Turkey,0.021273339455157636,0.06680161943319839,0.007450050795800881,0,293
123,287,714,62,10400,138,129,20,0,43,0,19,Spain,Turkey,0.021120293847566574,0.0652834008097166,0.006772773450728073,0,287
124,285,721,62,10395,138,127,20,0,43,0,19,Spain,Turkey,0.021120293847566574,0.06427125506072874,0.006772773450728073,0,285
125,285,728,64,10386,138,127,20,0,43,0,20,Spain,Turkey,0.021120293847566574,0.06427125506072874,0.006772773450728073,0,285
126,279,736,64,10384,139,120,20,0,43,0,21,Spain,Turkey,0.021273339455157636,0.06072874493927125,0.006772773450728073,0,279
127,280,743,65,10375,139,121,20,0,43,0,21,Spain,Turkey,0.021273339455157636,0.061234817813765184,0.006772773450728073,0,280
128,280,750,66,10367,138,122,20,0,43,0,21,Spain,Turkey,0.021120293847566574,0.06174089068825911,0.006772773450728073,0,280
129,278,754,68,10363,139,120,19,0,44,0,21,Spain,Turkey,0.021273339455157636,0.06072874493927125,0.006434134778191669,0,278
130,281,763,68,10351,142,120,19,0,44,0,21,Spain,Turkey,0.021732476277930825,0.06072874493927125,0.006434134778191669,0,281
131,277,771,69,10346,140,118,19,0,44,0,21,Spain,Turkey,0.021426385062748698,0.0597165991902834,0.006434134778191669,0,277
132,282,774,71,10336,143,119,20,0,45,0,21,Spain,Turkey,0.021885521885521887,0.06022267206477733,0.006772773450728073,0,282
133,276,791,71,10325,144,114,18,0,45,0,19,Spain,Turkey,0.02203856749311295,0.057692307692307696,0.0060954961056552655,0,276
134,283,794,71,10315,148,116,19,0,45,0,19,Spain,Turkey,0.022650749923477195,0.058704453441295545,0.006434134778191669,0,283
135,284,809,71,10299,153,112,19,0,46,0,20,Spain,Turkey,0.023415977961432508,0.05668016194331984,0.006434134778191669,0,284
136,284,817,72,10290,151,113,20,0,46,0,20,Spain,Turkey,0.023109886746250384,0.057186234817813764,0.006772773450728073,0,284
137,281,826,77,10279,150,112,19,0,47,0,20,Spain,Turkey,0.02295684113865932,0.05668016194331984,0.006434134778191669,0,281
138,289,830,77,10267,159,110,20,0,47,0,21,Iraq,Turkey,0.024334251606978878,0.05566801619433198,0.006772773450728073,0,289
139,287,840,81,10255,163,104,20,0,47,0,21,Iraq,Turkey,0.02494643403734313,0.05263157894736842,0.006772773450728073,0,287
140,286,848,81,10248,166,101,19,0,47,0,21,Iraq,Turkey,0.025405570860116314,0.051113360323886636,0.006434134778191669,0,286
141,290,856,82,10235,174,98,18,0,48,0,21,Iraq,Turkey,0.02662993572084481,0.04959514170040486,0.0060954961056552655,0,290
142,289,865,83,10226,172,99,18,0,48,0,21,Iraq,Turkey,0.026323844505662688,0.050101214574898786,0.0060954961056552655,0,289
143,281,877,84,10221,171,93,17,0,48,0,21,Iraq,Turkey,0.026170798898071626,0.04706477732793522,0.005756857433118863,0,281
144,284,883,84,10212,173,95,16,0,49,0,21,Egypt,Turkey,0.02647689011325375,0.04807692307692308,0.005418218760582459,0,284
145,282,890,85,10206,171,95,16,0,49,0,21,Egypt,Turkey,0.026170798898071626,0.04807692307692308,0.005418218760582459,0,282
146,275,904,85,10199,168,93,14,0,49,0,21,Egypt,Turkey,0.025711662075298437,0.04706477732793522,0.004740941415509651,0,275
147,269,911,87,10196,166,90,13,0,49,0,21,Egypt,Turkey,0.025405570860116314,0.04554655870445344,0.0044023027429732475,0,269
148,260,923,87,10193,163,85,12,0,50,0,21,Egypt,Turkey,0.02494643403734313,0.0430161943319838,0.004063664070436844,0,260
149,258,932,87,10186,164,82,12,0,51,0,21,Egypt,Turkey,0.02509947964493419,0.04149797570850203,0.004063664070436844,0,258
150,261,939,87,10176,170,78,13,0,51,0,21,Egypt,Turkey,0.026017753290480564,0.039473684210526314,0.0044023027429732475,0,261
151,265,946,88,10164,174,78,13,0,52,0,21,Egypt,Turkey,0.02662993572084481,0.039473684210526314,0.0044023027429732475,0,265
152,267,952,90,10154,176,78,13,0,52,0,19,Egypt,Turkey,0.026936026936026935,0.039473684210526314,0.0044023027429732475,0,267
153,263,959,94,10147,177,73,13,0,52,0,19,Egypt,Turkey,0.027089072543617997,0.03694331983805668,0.0044023027429732475,0,263
154,267,964,94,10138,182,72,13,0,52,0,19,Egypt,Turkey,0.02785430058157331,0.03643724696356275,0.0044023027429732475,0,267
155,277,970,95,10121,193,71,13,0,53,0,18,Egypt,Turkey,0.02953780226507499,0.035931174089068825,0.0044023027429732475,0,277
156,282,974,95,10112,194,75,13,0,53,0,18,Egypt,Turkey,0.029690847872666053,0.03795546558704453,0.0044023027429732475,0,282
157,286,983,95,10099,198,76,12,0,53,0,18,Egypt,Turkey,0.030303030303030304,0.038461538461538464,0.004063664070436844,0,286
158,291,993,95,10084,202,76,13,0,53,0,20,Egypt,Turkey,0.03091521273339455,0.038461538461538464,0.0044023027429732475,0,291
159,292,999,95,10077,199,81,12,0,54,0,19,Egypt,Turkey,0.030456075910621366,0.040991902834008095,0.004063664070436844,0,292
160,286,1010,97,10070,197,79,10,0,54,0,18,Egypt,Turkey,0.030149984695439242,0.039979757085020245,0.0033863867253640365,0,286
161,276,1025,98,10064,190,78,8,0,55,0,16,Egypt,Turkey,0.029078665442301806,0.039473684210526314,0.0027091093802912294,0,276
162,271,1037,98,10057,189,74,8,0,55,0,16,Egypt,Turkey,0.028925619834710745,0.03744939271255061,0.0027091093802912294,0,271
163,267,1046,99,10051,186,74,7,0,56,0,15,Egypt,Turkey,0.028466483011937556,0.03744939271255061,0.0023704707077548256,0,267
164,257,1063,100,10043,185,67,5,0,57,0,15,Egypt,Turkey,0.028313437404346494,0.03390688259109312,0.0016931933626820183,0,257
165,254,1068,102,10039,182,67,5,0,57,0,14,Egypt,Turkey,0.02785430058157331,0.03390688259109312,0.0016931933626820183,0,254
166,250,1073,103,10037,179,66,5,0,57,0,14,Egypt,Turkey,0.027395163758800124,0.03340080971659919,0.0016931933626820183,0,250
167,245,1082,103,10033,173,67,5,0,57,0,14,Egypt,Turkey,0.02647689011325375,0.03390688259109312,0.0016931933626820183,0,245
168,240,1093,103,10027,169,67,4,0,57,0,12,Egypt,Turkey,0.025864707682889503,0.03390688259109312,0.0013545546901456147,0,240
169,230,1102,105,10026,161,65,4,0,57,0,12,Egypt,Turkey,0.024640342822161005,0.03289473684210526,0.0013545546901456147,0,230
170,224,1109,105,10025,158,63,3,0,57,0,12,Egypt,Turkey,0.024181205999387816,0.03188259109311741,0.001015916017609211,0,224
171,221,1114,107,10021,157,61,3,0,57,0,12,Egypt,Turkey,0.024028160391796755,0.030870445344129555,0.001015916017609211,0,221
172,220,1119,108,10016,154,63,3,0,57,0,12,Egypt,Turkey,0.02356902356902357,0.03188259109311741,0.001015916017609211,0,220
173,215,1126,109,10013,149,62,4,0,57,0,12,Egypt,Turkey,0.022803795531068257,0.03137651821862348,0.0013545546901456147,0,215
174,208,1133,111,10011,143,61,4,0,58,0,12,Egypt,Turkey,0.021885521885521887,0.030870445344129555,0.0013545546901456147,0,208
175,199,1142,112,10010,139,57,3,0,60,0,12,Egypt,Turkey,0.021273339455157636,0.028846153846153848,0.001015916017609211,0,199
176,193,1152,112,10006,134,56,3,0,61,0,12,Egypt,Turkey,0.020508111417202327,0.02834008097165992,0.001015916017609211,0,193
177,185,1160,114,10004,129,53,3,0,61,0,12,Egypt,Turkey,0.019742883379247015,0.026821862348178137,0.001015916017609211,0,185
178,178,1170,114,10001,125,50,3,0,61,0,12,Egypt,Turkey,0.019130700948882768,0.025303643724696356,0.001015916017609211,0,178
179,171,1177,116,9999,120,48,3,0,61,0,11,Egypt,Turkey,0.018365472910927456,0.024291497975708502,0.001015916017609211,0,171
180,160,1188,116,9999,111,46,3,0,62,0,11,Egypt,Turkey,0.016988062442607896,0.02327935222672065,0.001015916017609211,0,160
181,156,1195,116,9996,109,44,3,0,62,0,10,Egypt,Turkey,0.016681971227425773,0.022267206477732792,0.001015916017609211,0,156
182,152,1203,116,9992,107,42,3,0,62,0,11,Egypt,Turkey,0.01637588001224365,0.02125506072874494,0.001015916017609211,0,152
183,148,1209,116,9990,103,42,3,0,62,0,11,Egypt,Turkey,0.0157636975818794,0.02125506072874494,0.001015916017609211,0,148
184,158,1212,117,9976,112,43,3,0,62,0,11,Egypt,Turkey,0.017141108050198958,0.021761133603238867,0.001015916017609211,0,158
185,161,1221,118,9963,115,43,3,0,62,0,12,Egypt,Turkey,0.017600244872972147,0.021761133603238867,0.001015916017609211,0,161
186,162,1228,118,9955,115,44,3,0,62,0,11,Egypt,Turkey,0.017600244872972147,0.022267206477732792,0.001015916017609211,0,162
187,159,1233,120,9951,111,45,3,0,63,0,11,Egypt,Turkey,0.016988062442607896,0.02277327935222672,0.001015916017609211,0,159
188,155,1241,121,9946,108,45,2,0,63,0,11,Egypt,Turkey,0.01652892561983471,0.02277327935222672,6.772773450728074E-4,0,155
189,155,1245,121,9942,106,47,2,0,63,0,11,Egypt,Turkey,0.016222834404652588,0.023785425101214574,6.772773450728074E-4,0,155
190,157,1250,121,9935,105,50,2,0,64,0,11,Iran,Turkey,0.016069788797061526,0.025303643724696356,6.772773450728074E-4,0,157
191,150,1257,123,9933,102,45,3,0,64,0,10,Egypt,Turkey,0.015610651974288337,0.02277327935222672,0.001015916017609211,0,150
192,151,1264,123,9925,104,45,2,0,66,0,10,Iran,Turkey,0.01591674318947046,0.02277327935222672,6.772773450728074E-4,0,151
193,154,1267,123,9919,105,47,2,0,67,0,10,Iran,Turkey,0.016069788797061526,0.023785425101214574,6.772773450728074E-4,0,154
194,154,1269,124,9916,104,48,2,0,67,0,10,Iran,Turkey,0.01591674318947046,0.024291497975708502,6.772773450728074E-4,0,154
195,148,1277,125,9913,100,46,2,0,67,0,10,Sudan,Turkey,0.015304560759106214,0.02327935222672065,6.772773450728074E-4,0,148
196,147,1280,126,9910,98,47,2,0,68,0,10,Iran,Turkey,0.01499846954392409,0.023785425101214574,6.772773450728074E-4,0,147
197,144,1284,126,9909,94,48,2,0,68,0,10,Iran,Turkey,0.014386287113559841,0.024291497975708502,6.772773450728074E-4,0,144
198,148,1285,126,9904,97,49,2,0,70,0,10,Iran,Turkey,0.014845423936333027,0.02479757085020243,6.772773450728074E-4,0,148
199,148,1287,127,9901,97,49,2,0,70,0,10,Iran,Turkey,0.014845423936333027,0.02479757085020243,6.772773450728074E-4,0,148
200,141,1294,129,9899,92,47,2,0,70,0,10,Sudan,Egypt,0.014080195898377716,0.023785425101214574,6.772773450728074E-4,0,141
201,134,1302,129,9898,87,45,2,0,71,0,10,Sudan,Egypt,0.013314967860422406,0.02277327935222672,6.772773450728074E-4,0,134
202,129,1306,131,9897,82,45,2,0,71,0,10,Sudan,Egypt,0.012549739822467095,0.02277327935222672,6.772773450728074E-4,0,129
203,129,1308,132,9894,81,46,2,0,72,0,11,Sudan,Egypt,0.012396694214876033,0.02327935222672065,6.772773450728074E-4,0,129
204,127,1313,133,9890,83,42,2,0,72,0,11,Sudan,Egypt,0.012702785430058157,0.02125506072874494,6.772773450728074E-4,0,127
205,125,1318,133,9887,80,43,2,0,72,0,11,Sudan,Egypt,0.012243648607284972,0.021761133603238867,6.772773450728074E-4,0,125
206,118,1325,134,9886,75,42,1,0,73,0,10,Sudan,Egypt,0.01147842056932966,0.02125506072874494,3.386386725364037E-4,0,118
207,120,1329,134,9880,76,43,1,0,74,0,10,Sudan,Egypt,0.011631466176920723,0.021761133603238867,3.386386725364037E-4,0,120
208,117,1332,136,9878,73,43,1,0,74,0,10,Sudan,Egypt,0.011172329354147536,0.021761133603238867,3.386386725364037E-4,0,117
209,113,1340,137,9873,71,41,1,0,74,0,10,Sudan,Egypt,0.010866238138965412,0.020748987854251014,3.386386725364037E-4,0,113
210,111,1344,138,9870,71,40,0,0,75,0,11,Sudan,Egypt,0.010866238138965412,0.020242914979757085,0,0,111
211,112,1348,138,9865,73,39,0,0,75,0,11,Sudan,Egypt,0.011172329354147536,0.019736842105263157,0,0,112
212,112,1349,138,9864,73,39,0,0,75,0,11,Iran,Egypt,0.011172329354147536,0.019736842105263157,0,0,112
