"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:44:263 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008748141020033243","15","true"
"1","0.008748141020033243","15","true"
"2","0.017496282040066487","15","true"
"3","0.034992564080132973","15","true"
"4","0.05248884612019946","15","true"
"5","0.05248884612019946","15","true"
"6","0.07873326918029919","15","true"
"7","0.08748141020033243","15","true"
"8","0.13122211530049865","15","true"
"9","0.15746653836059837","15","true"
"10","0.17496282040066485","15","true"
"11","0.19245910244073133","15","true"
"12","0.23619980754089756","15","true"
"13","0.25369608958096407","15","true"
"14","0.2799405126410638","15","true"
"15","0.288688653661097","15","true"
"16","0.31493307672119675","15","true"
"17","0.3324293587612632","15","true"
"18","0.3674219228413962","15","true"
"19","0.3761700638614294","15","true"
"20","0.38491820488146267","15","true"
"21","0.41116262794156244","15","true"
"22","0.43740705100166216","15","true"
"23","0.45490333304172864","15","true"
"24","0.4723996150817951","15","true"
"25","0.5073921791619281","15","true"
"26","0.5248884612019946","15","true"
"27","0.5598810252821276","15","true"
"28","0.577377307322194","15","true"
"29","0.5948735893622605","15","true"
"30","0.612369871402327","15","true"
"31","0.6386142944624268","15","true"
"32","0.6561105765024933","15","true"
"33","0.6911031405826262","15","true"
"34","0.7260957046627592","15","true"
"35","0.7785845507829586","15","true"
"36","0.7698364097629253","15","true"
"37","0.7610882687428921","15","true"
"38","0.7435919867028257","15","true"
"39","0.7610882687428921","15","true"
"40","0.7785845507829586","15","true"
"41","0.8135771148630917","15","true"
"42","0.8485696789432247","15","true"
"43","0.8573178199632578","15","true"
"44","0.8660659609832911","15","true"
"45","0.9360510891435571","15","true"
"46","1.0060362173038229","15","true"
"47","1.1197620505642552","15","true"
"48","1.1722508966844545","15","true"
"49","1.2422360248447204","15","true"
"50","1.3034730119849534","15","true"
"51","1.3209692940250197","15","true"
"52","1.3997025632053188","15","true"
"53","1.4521914093255184","15","true"
"54","1.4609395503455516","15","true"
"55","1.4784358323856182","15","true"
"56","1.5309246785058175","15","true"
"57","1.6708949348263495","15","true"
"58","1.7321319219665823","15","true"
"59","1.7671244860467152","15","true"
"60","1.8108651911468814","15","true"
"61","1.8546058962470475","15","true"
"62","1.8983466013472137","15","true"
"63","1.9158428833872803","15","true"
"64","1.9508354474674132","15","true"
"65","1.9945761525675794","15","true"
"66","2.055813139707812","15","true"
"67","2.117050126848045","15","true"
"68","2.2395241011285103","15","true"
"69","2.4757239086694076","15","true"
"70","2.510716472749541","15","true"
"71","2.598197882949873","15","true"
"72","2.7294199982503717","15","true"
"73","2.8606421135508704","15","true"
"74","2.9656198057912695","15","true"
"75","3.0006123698714022","15","true"
"76","3.0093605108914354","15","true"
"77","3.0181086519114686","15","true"
"78","2.991864228851369","15","true"
"79","3.0093605108914354","15","true"
"80","3.0793456390517013","15","true"
"81","3.1493307672119677","15","true"
"82","3.2980491645525327","15","true"
"83","3.3592861516927655","15","true"
"84","3.420523138832998","15","true"
"85","3.481760125973231","15","true"
"86","3.56049339515353","15","true"
"87","3.6654710873939287","15","true"
"88","3.779196920654361","15","true"
"89","3.8229376257545273","15","true"
"90","3.9016708949348264","15","true"
"91","3.927915317994926","15","true"
"92","3.875426471874727","15","true"
"93","3.8229376257545273","15","true"
"94","3.919167176974893","15","true"
"95","3.9716560230950924","15","true"
"96","4.032893010235325","15","true"
"97","4.085381856355524","15","true"
"98","4.015396728195259","15","true"
"99","4.085381856355524","15","true"
"100","4.120374420435658","15","true"
"101","4.0766337153354915","15","true"
"102","4.0766337153354915","15","true"
"103","4.0766337153354915","15","true"
"104","4.102878138395591","15","true"
"105","4.041641151255358","15","true"
"106","4.041641151255358","15","true"
"107","4.015396728195259","15","true"
"108","4.041641151255358","15","true"
"109","4.102878138395591","15","true"
"110","4.216603971656023","15","true"
"111","4.155366984515791","15","true"
"112","4.3215816638964215","15","true"
"113","4.549033330417286","15","true"
"114","4.689003586737818","15","true"
"115","4.750240573878051","15","true"
"116","4.9164552532586825","15","true"
"117","4.925203394278715","15","true"
"118","4.977692240398915","15","true"
"119","5.170151342839647","15","true"
"120","5.336366022220278","15","true"
