"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:35:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11595","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11595","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11594","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11594","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11592","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11590","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11588","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11585","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11583","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11569","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11560","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11560","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11559","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11557","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11553","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11551","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11548","45","true"
"26","0","5","true","26","52","15","true","26","0","0","true","26","11544","45","true"
"27","2","5","true","27","55","15","true","27","0","0","true","27","11539","45","true"
"28","2","5","true","28","63","15","true","28","0","0","true","28","11531","45","true"
"29","2","5","true","29","66","15","true","29","1","0","true","29","11527","45","true"
"30","3","5","true","30","72","15","true","30","1","0","true","30","11520","45","true"
"31","3","5","true","31","80","15","true","31","1","0","true","31","11512","45","true"
"32","3","5","true","32","89","15","true","32","1","0","true","32","11503","45","true"
"33","3","5","true","33","98","15","true","33","1","0","true","33","11494","45","true"
"34","4","5","true","34","106","15","true","34","1","0","true","34","11485","45","true"
"35","5","5","true","35","116","15","true","35","1","0","true","35","11474","45","true"
"36","7","5","true","36","126","15","true","36","1","0","true","36","11462","45","true"
"37","7","5","true","37","134","15","true","37","1","0","true","37","11454","45","true"
"38","8","5","true","38","141","15","true","38","1","0","true","38","11446","45","true"
"39","8","5","true","39","149","15","true","39","1","0","true","39","11438","45","true"
"40","8","5","true","40","159","15","true","40","1","0","true","40","11428","45","true"
"41","9","5","true","41","163","15","true","41","1","0","true","41","11423","45","true"
"42","10","5","true","42","172","15","true","42","1","0","true","42","11413","45","true"
"43","12","5","true","43","178","15","true","43","1","0","true","43","11405","45","true"
"44","13","5","true","44","179","15","true","44","3","0","true","44","11401","45","true"
"45","15","5","true","45","184","15","true","45","4","0","true","45","11393","45","true"
"46","17","5","true","46","191","15","true","46","4","0","true","46","11384","45","true"
"47","22","5","true","47","192","15","true","47","4","0","true","47","11378","45","true"
"48","24","5","true","48","200","15","true","48","4","0","true","48","11368","45","true"
"49","28","5","true","49","202","15","true","49","4","0","true","49","11362","45","true"
"50","34","5","true","50","210","15","true","50","4","0","true","50","11348","45","true"
"51","38","5","true","51","251","15","true","51","4","0","true","51","11303","45","true"
"52","44","5","true","52","268","15","true","52","4","0","true","52","11280","45","true"
"53","45","5","true","53","282","15","true","53","5","0","true","53","11264","45","true"
"54","49","5","true","54","285","15","true","54","5","0","true","54","11257","45","true"
"55","53","5","true","55","285","15","true","55","5","0","true","55","11253","45","true"
"56","59","5","true","56","284","15","true","56","5","0","true","56","11248","45","true"
"57","64","5","true","57","284","15","true","57","6","0","true","57","11242","45","true"
"58","69","5","true","58","286","15","true","58","6","0","true","58","11235","45","true"
"59","73","5","true","59","288","15","true","59","6","0","true","59","11229","45","true"
"60","76","5","true","60","292","15","true","60","7","0","true","60","11221","45","true"
"61","82","5","true","61","288","15","true","61","7","0","true","61","11219","45","true"
"62","89","5","true","62","283","15","true","62","8","0","true","62","11216","45","true"
"63","95","5","true","63","282","15","true","63","8","0","true","63","11211","45","true"
"64","99","5","true","64","278","15","true","64","10","0","true","64","11209","45","true"
"65","107","5","true","65","273","15","true","65","11","0","true","65","11205","45","true"
"66","111","5","true","66","274","15","true","66","12","0","true","66","11199","45","true"
"67","117","5","true","67","274","15","true","67","14","0","true","67","11191","45","true"
"68","131","5","true","68","271","15","true","68","14","0","true","68","11180","45","true"
"69","141","5","true","69","273","15","true","69","15","0","true","69","11167","45","true"
"70","157","5","true","70","268","15","true","70","17","0","true","70","11154","45","true"
"71","162","5","true","71","275","15","true","71","17","0","true","71","11142","45","true"
"72","171","5","true","72","278","15","true","72","17","0","true","72","11130","45","true"
"73","183","5","true","73","273","15","true","73","20","0","true","73","11120","45","true"
"74","193","5","true","74","272","15","true","74","21","0","true","74","11110","45","true"
"75","200","5","true","75","274","15","true","75","23","0","true","75","11099","45","true"
"76","206","5","true","76","277","15","true","76","23","0","true","76","11090","45","true"
"77","216","5","true","77","281","15","true","77","23","0","true","77","11076","45","true"
"78","221","5","true","78","292","15","true","78","25","0","true","78","11058","45","true"
"79","230","5","true","79","295","15","true","79","26","0","true","79","11045","45","true"
"80","240","5","true","80","295","15","true","80","26","0","true","80","11035","45","true"
"81","245","5","true","81","309","15","true","81","28","0","true","81","11014","45","true"
"82","255","5","true","82","305","15","true","82","30","0","true","82","11006","45","true"
"83","260","5","true","83","309","15","true","83","30","0","true","83","10997","45","true"
"84","269","5","true","84","308","15","true","84","32","0","true","84","10987","45","true"
"85","275","5","true","85","316","15","true","85","35","0","true","85","10970","45","true"
"86","283","5","true","86","323","15","true","86","35","0","true","86","10955","45","true"
"87","293","5","true","87","327","15","true","87","38","0","true","87","10938","45","true"
"88","301","5","true","88","336","15","true","88","39","0","true","88","10920","45","true"
"89","309","5","true","89","334","15","true","89","42","0","true","89","10911","45","true"
"90","319","5","true","90","339","15","true","90","43","0","true","90","10895","45","true"
"91","326","5","true","91","346","15","true","91","43","0","true","91","10881","45","true"
"92","335","5","true","92","353","15","true","92","44","0","true","92","10864","45","true"
"93","341","5","true","93","356","15","true","93","45","0","true","93","10854","45","true"
"94","352","5","true","94","356","15","true","94","46","0","true","94","10842","45","true"
"95","362","5","true","95","355","15","true","95","46","0","true","95","10833","45","true"
"96","369","5","true","96","365","15","true","96","47","0","true","96","10815","45","true"
"97","382","5","true","97","368","15","true","97","49","0","true","97","10797","45","true"
"98","386","5","true","98","377","15","true","98","49","0","true","98","10784","45","true"
"99","394","5","true","99","389","15","true","99","49","0","true","99","10764","45","true"
"100","402","5","true","100","402","15","true","100","49","0","true","100","10743","45","true"
"101","409","5","true","101","404","15","true","101","52","0","true","101","10731","45","true"
"102","417","5","true","102","409","15","true","102","53","0","true","102","10717","45","true"
"103","427","5","true","103","418","15","true","103","54","0","true","103","10697","45","true"
"104","438","5","true","104","422","15","true","104","56","0","true","104","10680","45","true"
"105","446","5","true","105","431","15","true","105","57","0","true","105","10662","45","true"
"106","454","5","true","106","434","15","true","106","58","0","true","106","10650","45","true"
"107","468","5","true","107","438","15","true","107","58","0","true","107","10632","45","true"
"108","477","5","true","108","439","15","true","108","61","0","true","108","10619","45","true"
"109","488","5","true","109","441","15","true","109","61","0","true","109","10606","45","true"
"110","497","5","true","110","443","15","true","110","63","0","true","110","10593","45","true"
"111","510","5","true","111","437","15","true","111","64","0","true","111","10585","45","true"
"112","523","5","true","112","436","15","true","112","66","0","true","112","10571","45","true"
"113","532","5","true","113","440","15","true","113","67","0","true","113","10557","45","true"
"114","545","5","true","114","436","15","true","114","72","0","true","114","10543","45","true"
"115","561","5","true","115","435","15","true","115","72","0","true","115","10528","45","true"
"116","577","5","true","116","436","15","true","116","73","0","true","116","10510","45","true"
"117","588","5","true","117","436","15","true","117","75","0","true","117","10497","45","true"
"118","599","5","true","118","443","15","true","118","77","0","true","118","10477","45","true"
"119","611","5","true","119","441","15","true","119","77","0","true","119","10467","45","true"
"120","622","5","true","120","437","15","true","120","77","0","true","120","10460","45","true"
"121","631","5","true","121","436","15","true","121","78","0","true","121","10451","45","true"
"122","643","5","true","122","430","15","true","122","78","0","true","122","10445","45","true"
"123","653","5","true","123","436","15","true","123","79","0","true","123","10428","45","true"
"124","672","5","true","124","425","15","true","124","82","0","true","124","10417","45","true"
"125","684","5","true","125","420","15","true","125","86","0","true","125","10406","45","true"
"126","701","5","true","126","409","15","true","126","89","0","true","126","10397","45","true"
"127","716","5","true","127","402","15","true","127","90","0","true","127","10388","45","true"
"128","722","5","true","128","405","15","true","128","91","0","true","128","10378","45","true"
"129","736","5","true","129","399","15","true","129","91","0","true","129","10370","45","true"
"130","754","5","true","130","390","15","true","130","92","0","true","130","10360","45","true"
"131","768","5","true","131","388","15","true","131","93","0","true","131","10347","45","true"
"132","786","5","true","132","379","15","true","132","93","0","true","132","10338","45","true"
"133","799","5","true","133","375","15","true","133","96","0","true","133","10326","45","true"
"134","809","5","true","134","372","15","true","134","99","0","true","134","10316","45","true"
"135","822","5","true","135","369","15","true","135","100","0","true","135","10305","45","true"
"136","841","5","true","136","363","15","true","136","103","0","true","136","10289","45","true"
"137","854","5","true","137","357","15","true","137","103","0","true","137","10282","45","true"
"138","867","5","true","138","346","15","true","138","104","0","true","138","10279","45","true"
"139","875","5","true","139","351","15","true","139","105","0","true","139","10265","45","true"
"140","888","5","true","140","347","15","true","140","106","0","true","140","10255","45","true"
"141","898","5","true","141","343","15","true","141","108","0","true","141","10247","45","true"
"142","914","5","true","142","333","15","true","142","108","0","true","142","10241","45","true"
"143","937","5","true","143","320","15","true","143","110","0","true","143","10229","45","true"
"144","946","5","true","144","318","15","true","144","112","0","true","144","10220","45","true"
