"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:39:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","12","15","true"
"37","2","15","true"
"38","5","15","true"
"39","6","15","true"
"40","8","15","true"
"41","10","15","true"
"42","13","15","true"
"43","18","15","true"
"44","21","15","true"
"45","22","15","true"
"46","22","15","true"
"47","18","15","true"
"48","21","15","true"
"49","20","15","true"
"50","7","15","true"
"51","8","15","true"
"52","8","15","true"
"53","15","15","true"
"54","10","15","true"
"55","13","15","true"
"56","10","15","true"
"57","7","15","true"
"58","17","15","true"
"59","27","15","true"
"60","17","15","true"
"61","10","15","true"
"62","1","15","true"
"63","8","15","true"
"64","4","15","true"
"65","8","15","true"
"66","7","15","true"
"67","10","15","true"
"68","3","15","true"
"69","4","15","true"
"70","3","15","true"
"71","6","15","true"
"72","4","15","true"
"73","4","15","true"
"74","1","15","true"
"75","7","15","true"
"76","4","15","true"
"77","11","15","true"
"78","9","15","true"
"79","6","15","true"
"80","4","15","true"
"81","2","15","true"
"82","2","15","true"
"83","6","15","true"
"84","6","15","true"
"85","5","15","true"
"86","7","15","true"
"87","9","15","true"
"88","13","15","true"
"89","16","15","true"
"90","7","15","true"
"91","9","15","true"
"92","9","15","true"
"93","7","15","true"
"94","13","15","true"
"95","8","15","true"
"96","9","15","true"
"97","11","15","true"
"98","7","15","true"
"99","5","15","true"
"100","1","15","true"
"101","5","15","true"
"102","8","15","true"
"103","12","15","true"
"104","9","15","true"
"105","5","15","true"
"106","4","15","true"
"107","9","15","true"
"108","5","15","true"
"109","4","15","true"
"110","5","15","true"
"111","4","15","true"
"112","3","15","true"
"113","5","15","true"
"114","6","15","true"
"115","8","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","3","15","true"
"120","4","15","true"
