"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:10:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11387","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11387","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11380","45","true"
"23","1","5","true","23","55","15","true","23","0","0","true","23","11376","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11373","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11369","45","true"
"26","2","5","true","26","65","15","true","26","0","0","true","26","11365","45","true"
"27","4","5","true","27","69","15","true","27","0","0","true","27","11359","45","true"
"28","5","5","true","28","77","15","true","28","0","0","true","28","11350","45","true"
"29","5","5","true","29","84","15","true","29","0","0","true","29","11343","45","true"
"30","5","5","true","30","91","15","true","30","0","0","true","30","11336","45","true"
"31","5","5","true","31","98","15","true","31","0","0","true","31","11329","45","true"
"32","5","5","true","32","105","15","true","32","0","0","true","32","11322","45","true"
"33","6","5","true","33","111","15","true","33","0","0","true","33","11315","45","true"
"34","6","5","true","34","116","15","true","34","0","0","true","34","11310","45","true"
"35","8","5","true","35","123","15","true","35","0","0","true","35","11301","45","true"
"36","10","5","true","36","127","15","true","36","0","0","true","36","11295","45","true"
"37","10","5","true","37","131","15","true","37","0","0","true","37","11291","45","true"
"38","11","5","true","38","138","15","true","38","0","0","true","38","11283","45","true"
"39","11","5","true","39","149","15","true","39","0","0","true","39","11272","45","true"
"40","12","5","true","40","158","15","true","40","0","0","true","40","11262","45","true"
"41","17","5","true","41","159","15","true","41","1","0","true","41","11255","45","true"
"42","18","5","true","42","173","15","true","42","1","0","true","42","11240","45","true"
"43","20","5","true","43","185","15","true","43","1","0","true","43","11226","45","true"
"44","21","5","true","44","207","15","true","44","1","0","true","44","11203","45","true"
"45","23","5","true","45","211","15","true","45","1","0","true","45","11197","45","true"
"46","28","5","true","46","218","15","true","46","1","0","true","46","11185","45","true"
"47","32","5","true","47","226","15","true","47","1","0","true","47","11173","45","true"
"48","36","5","true","48","231","15","true","48","2","0","true","48","11163","45","true"
"49","41","5","true","49","237","15","true","49","2","0","true","49","11152","45","true"
"50","49","5","true","50","238","15","true","50","2","0","true","50","11143","45","true"
"51","53","5","true","51","240","15","true","51","2","0","true","51","11137","45","true"
"52","60","5","true","52","243","15","true","52","2","0","true","52","11127","45","true"
"53","63","5","true","53","256","15","true","53","2","0","true","53","11111","45","true"
"54","67","5","true","54","277","15","true","54","2","0","true","54","11086","45","true"
"55","70","5","true","55","294","15","true","55","3","0","true","55","11065","45","true"
"56","74","5","true","56","298","15","true","56","3","0","true","56","11057","45","true"
"57","78","5","true","57","309","15","true","57","3","0","true","57","11042","45","true"
"58","86","5","true","58","309","15","true","58","5","0","true","58","11032","45","true"
"59","89","5","true","59","319","15","true","59","6","0","true","59","11018","45","true"
"60","92","5","true","60","336","15","true","60","6","0","true","60","10998","45","true"
"61","102","5","true","61","349","15","true","61","7","0","true","61","10974","45","true"
"62","110","5","true","62","368","15","true","62","8","0","true","62","10946","45","true"
"63","117","5","true","63","382","15","true","63","9","0","true","63","10924","45","true"
"64","125","5","true","64","397","15","true","64","9","0","true","64","10901","45","true"
"65","134","5","true","65","405","15","true","65","11","0","true","65","10882","45","true"
"66","139","5","true","66","417","15","true","66","13","0","true","66","10863","45","true"
"67","146","5","true","67","431","15","true","67","15","0","true","67","10840","45","true"
"68","155","5","true","68","443","15","true","68","15","0","true","68","10819","45","true"
"69","160","5","true","69","452","15","true","69","18","0","true","69","10802","45","true"
"70","167","5","true","70","469","15","true","70","20","0","true","70","10776","45","true"
"71","176","5","true","71","480","15","true","71","20","0","true","71","10756","45","true"
"72","187","5","true","72","481","15","true","72","22","0","true","72","10742","45","true"
"73","198","5","true","73","479","15","true","73","22","0","true","73","10733","45","true"
"74","217","5","true","74","468","15","true","74","23","0","true","74","10724","45","true"
"75","224","5","true","75","471","15","true","75","23","0","true","75","10714","45","true"
"76","234","5","true","76","466","15","true","76","23","0","true","76","10709","45","true"
"77","242","5","true","77","469","15","true","77","24","0","true","77","10697","45","true"
"78","248","5","true","78","473","15","true","78","24","0","true","78","10687","45","true"
"79","257","5","true","79","471","15","true","79","26","0","true","79","10678","45","true"
"80","271","5","true","80","465","15","true","80","27","0","true","80","10669","45","true"
"81","284","5","true","81","463","15","true","81","28","0","true","81","10657","45","true"
"82","300","5","true","82","459","15","true","82","30","0","true","82","10643","45","true"
"83","308","5","true","83","458","15","true","83","35","0","true","83","10631","45","true"
"84","318","5","true","84","460","15","true","84","37","0","true","84","10617","45","true"
"85","333","5","true","85","454","15","true","85","40","0","true","85","10605","45","true"
"86","349","5","true","86","450","15","true","86","41","0","true","86","10592","45","true"
"87","365","5","true","87","440","15","true","87","42","0","true","87","10585","45","true"
"88","379","5","true","88","431","15","true","88","44","0","true","88","10578","45","true"
"89","393","5","true","89","425","15","true","89","46","0","true","89","10568","45","true"
"90","412","5","true","90","413","15","true","90","48","0","true","90","10559","45","true"
"91","420","5","true","91","412","15","true","91","50","0","true","91","10550","45","true"
"92","440","5","true","92","399","15","true","92","53","0","true","92","10540","45","true"
"93","451","5","true","93","396","15","true","93","54","0","true","93","10531","45","true"
"94","461","5","true","94","398","15","true","94","55","0","true","94","10518","45","true"
"95","474","5","true","95","401","15","true","95","58","0","true","95","10499","45","true"
"96","494","5","true","96","397","15","true","96","59","0","true","96","10482","45","true"
"97","512","5","true","97","392","15","true","97","60","0","true","97","10468","45","true"
"98","522","5","true","98","383","15","true","98","64","0","true","98","10463","45","true"
"99","537","5","true","99","376","15","true","99","64","0","true","99","10455","45","true"
"100","553","5","true","100","374","15","true","100","64","0","true","100","10441","45","true"
"101","563","5","true","101","375","15","true","101","66","0","true","101","10428","45","true"
"102","567","5","true","102","386","15","true","102","67","0","true","102","10412","45","true"
"103","581","5","true","103","385","15","true","103","70","0","true","103","10396","45","true"
"104","597","5","true","104","379","15","true","104","73","0","true","104","10383","45","true"
"105","613","5","true","105","375","15","true","105","73","0","true","105","10371","45","true"
"106","629","5","true","106","366","15","true","106","76","0","true","106","10361","45","true"
"107","640","5","true","107","367","15","true","107","78","0","true","107","10347","45","true"
"108","648","5","true","108","374","15","true","108","78","0","true","108","10332","45","true"
"109","663","5","true","109","378","15","true","109","78","0","true","109","10313","45","true"
"110","674","5","true","110","375","15","true","110","80","0","true","110","10303","45","true"
"111","679","5","true","111","380","15","true","111","81","0","true","111","10292","45","true"
"112","690","5","true","112","373","15","true","112","85","0","true","112","10284","45","true"
"113","704","5","true","113","364","15","true","113","85","0","true","113","10279","45","true"
"114","713","5","true","114","360","15","true","114","85","0","true","114","10274","45","true"
"115","722","5","true","115","357","15","true","115","86","0","true","115","10267","45","true"
"116","739","5","true","116","353","15","true","116","89","0","true","116","10251","45","true"
"117","749","5","true","117","350","15","true","117","91","0","true","117","10242","45","true"
"118","763","5","true","118","349","15","true","118","93","0","true","118","10227","45","true"
"119","774","5","true","119","351","15","true","119","93","0","true","119","10214","45","true"
"120","782","5","true","120","356","15","true","120","94","0","true","120","10200","45","true"
"121","792","5","true","121","355","15","true","121","94","0","true","121","10191","45","true"
"122","806","5","true","122","356","15","true","122","96","0","true","122","10174","45","true"
"123","814","5","true","123","358","15","true","123","99","0","true","123","10161","45","true"
"124","826","5","true","124","351","15","true","124","102","0","true","124","10153","45","true"
"125","833","5","true","125","352","15","true","125","102","0","true","125","10145","45","true"
"126","845","5","true","126","340","15","true","126","104","0","true","126","10143","45","true"
"127","857","5","true","127","336","15","true","127","104","0","true","127","10135","45","true"
"128","873","5","true","128","328","15","true","128","105","0","true","128","10126","45","true"
"129","884","5","true","129","322","15","true","129","105","0","true","129","10121","45","true"
"130","894","5","true","130","313","15","true","130","108","0","true","130","10117","45","true"
"131","905","5","true","131","304","15","true","131","109","0","true","131","10114","45","true"
"132","919","5","true","132","293","15","true","132","109","0","true","132","10111","45","true"
"133","926","5","true","133","291","15","true","133","109","0","true","133","10106","45","true"
"134","942","5","true","134","280","15","true","134","112","0","true","134","10098","45","true"
"135","957","5","true","135","272","15","true","135","114","0","true","135","10089","45","true"
"136","961","5","true","136","274","15","true","136","114","0","true","136","10083","45","true"
"137","967","5","true","137","270","15","true","137","117","0","true","137","10078","45","true"
"138","975","5","true","138","262","15","true","138","119","0","true","138","10076","45","true"
"139","985","5","true","139","253","15","true","139","123","0","true","139","10071","45","true"
"140","989","5","true","140","251","15","true","140","124","0","true","140","10068","45","true"
"141","1000","5","true","141","247","15","true","141","124","0","true","141","10061","45","true"
"142","1013","5","true","142","236","15","true","142","126","0","true","142","10057","45","true"
"143","1022","5","true","143","233","15","true","143","126","0","true","143","10051","45","true"
"144","1028","5","true","144","230","15","true","144","128","0","true","144","10046","45","true"
"145","1035","5","true","145","231","15","true","145","129","0","true","145","10037","45","true"
"146","1041","5","true","146","226","15","true","146","129","0","true","146","10036","45","true"
"147","1054","5","true","147","214","15","true","147","130","0","true","147","10034","45","true"
"148","1064","5","true","148","205","15","true","148","131","0","true","148","10032","45","true"
"149","1075","5","true","149","194","15","true","149","132","0","true","149","10031","45","true"
"150","1081","5","true","150","189","15","true","150","135","0","true","150","10027","45","true"
"151","1089","5","true","151","181","15","true","151","136","0","true","151","10026","45","true"
"152","1096","5","true","152","179","15","true","152","137","0","true","152","10020","45","true"
"153","1105","5","true","153","169","15","true","153","139","0","true","153","10019","45","true"
"154","1118","5","true","154","157","15","true","154","140","0","true","154","10017","45","true"
"155","1123","5","true","155","157","15","true","155","140","0","true","155","10012","45","true"
"156","1128","5","true","156","153","15","true","156","141","0","true","156","10010","45","true"
"157","1136","5","true","157","146","15","true","157","142","0","true","157","10008","45","true"
"158","1146","5","true","158","140","15","true","158","142","0","true","158","10004","45","true"
"159","1153","5","true","159","138","15","true","159","142","0","true","159","9999","45","true"
"160","1155","5","true","160","140","15","true","160","144","0","true","160","9993","45","true"
"161","1157","5","true","161","138","15","true","161","145","0","true","161","9992","45","true"
"162","1164","5","true","162","136","15","true","162","147","0","true","162","9985","45","true"
"163","1171","5","true","163","133","15","true","163","147","0","true","163","9981","45","true"
"164","1178","5","true","164","128","15","true","164","147","0","true","164","9979","45","true"
"165","1182","5","true","165","126","15","true","165","148","0","true","165","9976","45","true"
"166","1187","5","true","166","122","15","true","166","149","0","true","166","9974","45","true"
"167","1193","5","true","167","118","15","true","167","149","0","true","167","9972","45","true"
"168","1195","5","true","168","120","15","true","168","149","0","true","168","9968","45","true"
"169","1198","5","true","169","125","15","true","169","150","0","true","169","9959","45","true"
