"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:19:343 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","170","5","true","72","418","15","true","72","16","0","true","72","10873","45","true"
"73","180","5","true","73","425","15","true","73","16","0","true","73","10856","45","true"
"74","193","5","true","74","437","15","true","74","18","0","true","74","10829","45","true"
"75","201","5","true","75","450","15","true","75","18","0","true","75","10808","45","true"
"76","210","5","true","76","446","15","true","76","19","0","true","76","10802","45","true"
"77","217","5","true","77","443","15","true","77","20","0","true","77","10797","45","true"
"78","222","5","true","78","450","15","true","78","21","0","true","78","10784","45","true"
"79","232","5","true","79","445","15","true","79","25","0","true","79","10775","45","true"
"80","243","5","true","80","444","15","true","80","26","0","true","80","10764","45","true"
"81","259","5","true","81","433","15","true","81","29","0","true","81","10756","45","true"
"82","272","5","true","82","424","15","true","82","30","0","true","82","10751","45","true"
"83","283","5","true","83","416","15","true","83","32","0","true","83","10746","45","true"
"84","295","5","true","84","405","15","true","84","35","0","true","84","10742","45","true"
"85","306","5","true","85","398","15","true","85","37","0","true","85","10736","45","true"
"86","313","5","true","86","394","15","true","86","40","0","true","86","10730","45","true"
"87","327","5","true","87","384","15","true","87","40","0","true","87","10726","45","true"
"88","338","5","true","88","378","15","true","88","41","0","true","88","10720","45","true"
"89","353","5","true","89","368","15","true","89","42","0","true","89","10714","45","true"
"90","366","5","true","90","357","15","true","90","47","0","true","90","10707","45","true"
"91","382","5","true","91","351","15","true","91","50","0","true","91","10694","45","true"
"92","395","5","true","92","350","15","true","92","51","0","true","92","10681","45","true"
"93","410","5","true","93","345","15","true","93","51","0","true","93","10671","45","true"
"94","421","5","true","94","344","15","true","94","52","0","true","94","10660","45","true"
"95","432","5","true","95","342","15","true","95","55","0","true","95","10648","45","true"
"96","444","5","true","96","338","15","true","96","55","0","true","96","10640","45","true"
"97","460","5","true","97","334","15","true","97","55","0","true","97","10628","45","true"
"98","476","5","true","98","323","15","true","98","57","0","true","98","10621","45","true"
"99","493","5","true","99","308","15","true","99","61","0","true","99","10615","45","true"
"100","505","5","true","100","306","15","true","100","62","0","true","100","10604","45","true"
"101","512","5","true","101","310","15","true","101","64","0","true","101","10591","45","true"
"102","524","5","true","102","312","15","true","102","66","0","true","102","10575","45","true"
"103","544","5","true","103","309","15","true","103","69","0","true","103","10555","45","true"
"104","559","5","true","104","308","15","true","104","71","0","true","104","10539","45","true"
"105","565","5","true","105","318","15","true","105","71","0","true","105","10523","45","true"
"106","569","5","true","106","327","15","true","106","71","0","true","106","10510","45","true"
"107","585","5","true","107","323","15","true","107","71","0","true","107","10498","45","true"
"108","598","5","true","108","318","15","true","108","74","0","true","108","10487","45","true"
"109","606","5","true","109","321","15","true","109","74","0","true","109","10476","45","true"
"110","614","5","true","110","322","15","true","110","74","0","true","110","10467","45","true"
"111","622","5","true","111","329","15","true","111","74","0","true","111","10452","45","true"
"112","636","5","true","112","326","15","true","112","76","0","true","112","10439","45","true"
"113","639","5","true","113","336","15","true","113","78","0","true","113","10424","45","true"
"114","650","5","true","114","337","15","true","114","78","0","true","114","10412","45","true"
"115","662","5","true","115","333","15","true","115","80","0","true","115","10402","45","true"
"116","668","5","true","116","339","15","true","116","81","0","true","116","10389","45","true"
"117","675","5","true","117","347","15","true","117","83","0","true","117","10372","45","true"
"118","684","5","true","118","348","15","true","118","84","0","true","118","10361","45","true"
"119","695","5","true","119","348","15","true","119","84","0","true","119","10350","45","true"
"120","704","5","true","120","349","15","true","120","86","0","true","120","10338","45","true"
