tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,162,35,1,11281,5,53,104,0,24,0,19,Ukraine,Romania,7.675775253300583E-4,0.026447105788423155,0.035123269165822354,0,162
40,169,35,1,11274,6,55,108,0,25,0,20,Ukraine,Romania,9.2109303039607E-4,0.027445109780439122,0.0364741641337386,0,169
41,176,37,1,11265,6,57,113,0,26,0,20,Ukraine,Romania,9.2109303039607E-4,0.02844311377245509,0.038162782843633905,0,176
42,176,41,2,11260,6,57,113,0,27,0,20,Ukraine,Ukraine,9.2109303039607E-4,0.02844311377245509,0.038162782843633905,0,176
43,181,45,2,11251,7,57,117,0,27,0,20,Ukraine,Ukraine,0.0010746085354620817,0.02844311377245509,0.03951367781155015,0,181
44,188,49,2,11240,9,60,119,0,27,0,20,Ukraine,Ukraine,0.001381639545594105,0.029940119760479042,0.04018912529550828,0,188
45,192,55,2,11230,11,63,118,0,28,0,21,Ukraine,Ukraine,0.0016886705557261283,0.03143712574850299,0.03985140155352921,0,192
46,201,57,2,11219,13,65,123,0,28,0,21,Ukraine,Ukraine,0.0019957015658581515,0.03243512974051896,0.04154002026342452,0,201
47,206,60,2,11211,13,67,126,0,28,0,21,Ukraine,Ukraine,0.0019957015658581515,0.03343313373253493,0.0425531914893617,0,206
48,205,66,4,11204,15,67,123,0,28,0,21,Ukraine,Ukraine,0.002302732575990175,0.03343313373253493,0.04154002026342452,0,205
49,212,72,4,11191,18,67,127,0,28,0,21,Turkey,Ukraine,0.00276327909118821,0.03343313373253493,0.04289091523134076,0,212
50,220,78,4,11177,21,69,130,0,28,0,23,Turkey,Ukraine,0.003223825606386245,0.0344311377245509,0.04390408645727795,0,220
51,232,81,4,11162,21,76,135,0,29,0,23,Turkey,Ukraine,0.003223825606386245,0.03792415169660679,0.04559270516717325,0,232
52,276,87,5,11111,24,113,139,0,30,0,23,Turkey,Ukraine,0.00368437212158428,0.056387225548902194,0.0469436001350895,0,276
53,291,96,6,11086,27,123,141,0,30,0,22,N. Cyprus,Ukraine,0.004144918636782315,0.061377245508982034,0.047619047619047616,0,291
54,310,97,6,11066,31,125,154,0,30,0,24,N. Cyprus,Ukraine,0.004758980657046362,0.062375249500998,0.05200945626477541,0,310
55,331,100,7,11041,35,125,171,0,30,0,24,N. Cyprus,Ukraine,0.005373042677310408,0.062375249500998,0.057750759878419454,0,331
56,353,106,8,11012,41,126,186,0,30,0,22,N. Cyprus,Ukraine,0.006294135707706479,0.06287425149700598,0.06281661600810537,0,353
57,368,113,9,10989,43,128,197,0,30,0,22,Germany,Ukraine,0.006601166717838502,0.06387225548902195,0.06653157716987504,0,368
58,381,119,11,10968,47,125,209,0,30,0,22,Germany,Ukraine,0.0072152287381025484,0.062375249500998,0.07058426207362378,0,381
59,395,124,11,10949,47,124,224,0,31,0,22,Germany,Ukraine,0.0072152287381025484,0.06187624750499002,0.07565011820330969,0,395
60,409,131,13,10926,50,127,232,0,31,0,24,Germany,Ukraine,0.007675775253300584,0.06337325349301397,0.07835190813914218,0,409
61,425,136,13,10905,53,131,241,0,31,0,24,Germany,Ukraine,0.008136321768498619,0.06536926147704591,0.08139142181695373,0,425
62,444,138,14,10883,57,136,251,0,32,0,25,Germany,Ukraine,0.008750383788762665,0.06786427145708583,0.08476865923674434,0,444
63,455,146,15,10863,62,136,257,0,32,0,25,Germany,Ukraine,0.009517961314092724,0.06786427145708583,0.08679500168861871,0,455
64,473,151,15,10840,69,138,266,0,32,0,25,Germany,Ukraine,0.010592569849554805,0.0688622754491018,0.08983451536643026,0,473
65,485,155,15,10824,72,140,273,0,33,0,25,Germany,Ukraine,0.01105311636475284,0.06986027944111776,0.09219858156028368,0,485
66,502,160,17,10800,76,138,288,0,33,0,25,Germany,Turkey,0.011667178385016887,0.0688622754491018,0.0972644376899696,0,502
67,511,166,18,10784,79,140,292,0,33,0,24,Germany,Turkey,0.012127724900214921,0.06986027944111776,0.09861533265788584,0,511
68,515,173,20,10771,82,141,292,0,33,0,23,Germany,Ukraine,0.012588271415412957,0.07035928143712575,0.09861533265788584,0,515
69,510,186,21,10762,82,143,285,0,33,0,23,Germany,Turkey,0.012588271415412957,0.07135728542914171,0.09625126646403243,0,510
70,510,194,23,10752,83,148,279,0,33,0,22,Germany,Turkey,0.012741786920478969,0.07385229540918163,0.09422492401215805,0,510
71,500,207,25,10747,83,142,275,0,34,0,22,Germany,Turkey,0.012741786920478969,0.07085828343313373,0.09287402904424182,0,500
72,491,219,26,10743,82,139,270,0,34,0,21,Germany,Turkey,0.012588271415412957,0.06936127744510978,0.0911854103343465,0,491
73,490,231,27,10731,80,141,269,0,36,0,22,Germany,Turkey,0.012281240405280933,0.07035928143712575,0.09084768659236744,0,490
74,474,246,31,10728,79,136,259,0,37,0,21,Germany,Turkey,0.012127724900214921,0.06786427145708583,0.08747044917257683,0,474
75,465,258,34,10722,76,133,256,0,38,0,21,Germany,Turkey,0.011667178385016887,0.06636726546906188,0.08645727794663965,0,465
76,458,272,36,10713,76,134,248,0,38,0,20,Germany,Turkey,0.011667178385016887,0.06686626746506986,0.08375548801080716,0,458
77,454,280,38,10707,75,132,247,0,39,0,20,Germany,Turkey,0.011513662879950875,0.0658682634730539,0.0834177642688281,0,454
78,440,289,44,10706,74,127,239,0,40,0,20,Germany,Turkey,0.011360147374884864,0.06337325349301397,0.08071597433299561,0,440
79,425,308,48,10698,69,126,230,0,41,0,20,Germany,Ukraine,0.010592569849554805,0.06287425149700598,0.07767646065518406,0,425
80,409,324,50,10696,65,121,223,0,41,0,20,Germany,Germany,0.009978507829290759,0.06037924151696607,0.07531239446133063,0,409
81,405,335,56,10683,62,120,223,0,41,0,21,Germany,Germany,0.009517961314092724,0.059880239520958084,0.07531239446133063,0,405
82,394,353,58,10674,60,118,216,0,41,0,21,Germany,Germany,0.0092109303039607,0.05888223552894212,0.0729483282674772,0,394
83,387,361,61,10670,60,114,213,0,42,0,21,Germany,Germany,0.0092109303039607,0.05688622754491018,0.07193515704154002,0,387
84,377,376,61,10665,60,113,204,0,44,0,21,Germany,Germany,0.0092109303039607,0.056387225548902194,0.06889564336372847,0,377
85,370,392,62,10655,62,110,198,0,44,0,21,Germany,Germany,0.009517961314092724,0.054890219560878244,0.0668693009118541,0,370
86,360,410,63,10646,61,111,188,0,44,0,21,Germany,Germany,0.009364445809026711,0.05538922155688623,0.06349206349206349,0,360
87,357,425,64,10633,60,109,188,0,45,0,21,Germany,Germany,0.0092109303039607,0.05439121756487026,0.06349206349206349,0,357
88,350,441,68,10620,63,102,185,0,46,0,20,France,Germany,0.009671476819158736,0.05089820359281437,0.06247889226612631,0,350
89,348,457,70,10604,70,96,182,0,46,0,21,France,Germany,0.010746085354620816,0.04790419161676647,0.061465721040189124,0,348
90,338,477,71,10593,73,92,173,0,46,0,20,France,Germany,0.011206631869818852,0.04590818363273453,0.05842620736237757,0,338
91,330,489,74,10586,71,88,171,0,46,0,20,France,Germany,0.010899600859686828,0.043912175648702596,0.057750759878419454,0,330
92,326,499,74,10580,72,84,170,0,47,0,21,France,Germany,0.01105311636475284,0.041916167664670656,0.057413036136440394,0,326
93,314,512,75,10578,70,80,164,0,47,0,20,France,Germany,0.010746085354620816,0.03992015968063872,0.05538669368456602,0,314
94,300,529,76,10574,67,78,155,0,48,0,20,France,Germany,0.010285538839422782,0.038922155688622756,0.05234718000675447,0,300
95,286,545,77,10571,64,73,149,0,49,0,20,France,Germany,0.009824992324224747,0.03642714570858283,0.05032083755488011,0,286
96,278,559,77,10565,61,69,148,0,50,0,20,France,Germany,0.009364445809026711,0.0344311377245509,0.04998311381290105,0,278
97,269,570,78,10562,58,68,143,0,52,0,20,France,Germany,0.008903899293828677,0.033932135728542916,0.04829449510300574,0,269
98,253,587,80,10559,55,62,136,0,52,0,19,France,Germany,0.008443352778630642,0.03093812375249501,0.04593042890915231,0,253
99,250,597,83,10549,56,61,133,0,54,0,20,France,Germany,0.008596868283696654,0.030439121756487025,0.04491725768321513,0,250
100,241,611,84,10543,58,54,129,0,54,0,20,France,Germany,0.008903899293828677,0.02694610778443114,0.04356636271529889,0,241
101,241,620,84,10534,59,57,125,0,54,0,19,France,Germany,0.009057414798894688,0.02844311377245509,0.04221546774738264,0,241
102,241,630,84,10524,65,60,116,0,54,0,19,France,Germany,0.009978507829290759,0.029940119760479042,0.03917595406957109,0,241
103,237,642,86,10514,69,63,105,0,54,0,20,France,Germany,0.010592569849554805,0.03143712574850299,0.03546099290780142,0,237
104,233,650,88,10508,72,61,100,0,54,0,20,France,Germany,0.01105311636475284,0.030439121756487025,0.033772374197906116,0,233
105,238,656,91,10494,80,63,95,0,55,0,21,France,Turkey,0.012281240405280933,0.03143712574850299,0.032083755488010804,0,238
106,228,668,92,10491,79,60,89,0,56,0,21,France,Turkey,0.012127724900214921,0.029940119760479042,0.03005741303613644,0,228
107,221,678,95,10485,81,58,82,0,57,0,21,France,Germany,0.012434755910346946,0.028942115768463075,0.02769334684228301,0,221
108,222,684,96,10477,82,56,84,0,57,0,22,France,Germany,0.012588271415412957,0.027944111776447105,0.028368794326241134,0,222
109,230,687,97,10465,92,58,80,0,58,0,22,France,Germany,0.014123426466073074,0.028942115768463075,0.02701789935832489,0,230
110,224,695,98,10462,93,58,73,0,58,0,20,France,Germany,0.014276941971139085,0.028942115768463075,0.02465383316447146,0,224
111,235,699,99,10446,99,64,72,0,59,0,18,France,Germany,0.015198035001535154,0.031936127744510975,0.0243161094224924,0,235
112,242,705,99,10433,104,69,69,0,59,0,18,Egypt,Germany,0.01596561252686521,0.0344311377245509,0.02330293819655522,0,242
113,253,712,99,10415,113,74,66,0,59,0,18,Egypt,Germany,0.017347252072459317,0.036926147704590816,0.022289766970618033,0,253
114,258,720,99,10402,117,79,62,0,59,0,17,Egypt,Germany,0.017961314092723366,0.03942115768463074,0.02093887200270179,0,258
115,269,726,99,10385,126,85,58,0,60,0,17,Egypt,Germany,0.01934295363831747,0.04241516966067864,0.019587977034785545,0,269
116,286,732,99,10362,137,93,56,0,60,0,16,Egypt,Germany,0.0210316241940436,0.04640718562874251,0.018912529550827423,0,286
117,297,737,101,10344,144,99,54,0,60,0,15,Egypt,Germany,0.02210623272950568,0.04940119760479042,0.0182370820668693,0,297
118,305,747,101,10326,151,104,50,0,60,0,15,Egypt,Germany,0.02318084126496776,0.05189620758483034,0.016886187098953058,0,305
119,307,756,104,10312,152,111,44,0,61,0,14,Egypt,Germany,0.023334356770033773,0.05538922155688623,0.01485984464707869,0,307
120,318,761,104,10296,155,121,42,0,61,0,14,Egypt,Germany,0.02379490328523181,0.06037924151696607,0.014184397163120567,0,318
121,324,765,107,10283,161,123,40,0,62,0,14,Egypt,Germany,0.02471599631562788,0.061377245508982034,0.013508949679162444,0,324
122,335,769,108,10267,168,128,39,0,63,0,15,Egypt,Germany,0.02579060485108996,0.06387225548902195,0.013171225937183385,0,335
123,346,775,109,10249,174,135,37,0,64,0,14,Egypt,Germany,0.02671169788148603,0.06736526946107785,0.012495778453225262,0,346
124,341,788,109,10241,174,135,32,0,64,0,14,Egypt,Germany,0.02671169788148603,0.06736526946107785,0.010807159743329957,0,341
125,348,797,109,10225,181,139,28,0,64,0,15,Egypt,Germany,0.02778630641694811,0.06936127744510978,0.009456264775413711,0,348
126,350,803,111,10215,183,142,25,0,64,0,15,Egypt,Germany,0.028093337427080135,0.07085828343313373,0.008443093549476529,0,350
127,355,806,111,10207,184,149,22,0,64,0,15,Egypt,Germany,0.028246852932146148,0.07435129740518961,0.007429922323539345,0,355
128,356,810,114,10199,183,152,21,0,67,0,15,Egypt,Germany,0.028093337427080135,0.07584830339321358,0.0070921985815602835,0,356
129,358,816,114,10191,184,156,18,0,67,0,15,Egypt,Germany,0.028246852932146148,0.07784431137724551,0.0060790273556231,0,358
130,361,823,114,10181,182,162,17,0,67,0,15,Egypt,Germany,0.027939821922014125,0.08083832335329341,0.005741303613644039,0,361
131,364,827,119,10169,187,162,15,0,67,0,15,Egypt,Germany,0.02870739944734418,0.08083832335329341,0.005065856129685917,0,364
132,363,834,120,10162,187,162,14,0,67,0,13,Egypt,Germany,0.02870739944734418,0.08083832335329341,0.004728132387706856,0,363
133,363,841,121,10154,186,163,14,0,67,0,13,Egypt,Germany,0.02855388394227817,0.0813373253493014,0.004728132387706856,0,363
134,364,849,122,10144,187,164,13,0,67,0,12,Egypt,Germany,0.02870739944734418,0.08183632734530938,0.004390408645727794,0,364
135,356,862,123,10138,182,162,12,0,68,0,12,Egypt,Germany,0.027939821922014125,0.08083832335329341,0.004052684903748734,0,356
136,352,870,123,10134,179,162,11,0,68,0,13,Egypt,Germany,0.02747927540681609,0.08083832335329341,0.0037149611617696724,0,352
137,348,876,123,10132,176,163,9,0,69,0,13,Egypt,Germany,0.027018728891618052,0.0813373253493014,0.00303951367781155,0,348
138,349,883,123,10124,179,162,8,0,69,0,13,Egypt,Germany,0.02747927540681609,0.08083832335329341,0.002701789935832489,0,349
139,343,892,127,10117,180,158,5,0,69,0,12,Egypt,Germany,0.0276327909118821,0.07884231536926148,0.0016886187098953055,0,343
140,329,906,130,10114,171,154,4,0,70,0,12,Egypt,Germany,0.026251151366287997,0.07684630738522955,0.0013508949679162446,0,329
141,324,919,130,10106,170,151,3,0,70,0,14,Egypt,Germany,0.026097635861221984,0.0753493013972056,0.0010131712259371835,0,324
142,313,929,134,10103,167,143,3,0,70,0,14,Egypt,Germany,0.025637089346023947,0.07135728542914171,0.0010131712259371835,0,313
143,307,937,135,10100,164,141,2,0,70,0,13,United Kingdom,Germany,0.025176542830825915,0.07035928143712575,6.754474839581223E-4,0,307
144,298,948,136,10097,157,139,2,0,70,0,13,United Kingdom,Germany,0.024101934295363833,0.06936127744510978,6.754474839581223E-4,0,298
145,284,964,138,10093,150,132,2,0,71,0,13,United Kingdom,Germany,0.02302732575990175,0.0658682634730539,6.754474839581223E-4,0,284
146,280,975,140,10084,149,128,3,0,73,0,14,United Kingdom,Germany,0.022873810254835737,0.06387225548902195,0.0010131712259371835,0,280
147,277,982,142,10078,146,127,4,0,73,0,14,United Kingdom,Germany,0.022413263739637704,0.06337325349301397,0.0013508949679162446,0,277
148,273,992,143,10071,142,127,4,0,73,0,14,United Kingdom,Germany,0.021799201719373655,0.06337325349301397,0.0013508949679162446,0,273
149,261,1009,145,10064,137,121,3,0,74,0,14,United Kingdom,Germany,0.0210316241940436,0.06037924151696607,0.0010131712259371835,0,261
150,255,1016,147,10061,134,118,3,0,75,0,14,United Kingdom,Germany,0.020571077678845563,0.05888223552894212,0.0010131712259371835,0,255
151,243,1028,149,10059,129,111,3,0,75,0,14,Spain,Germany,0.019803500153515504,0.05538922155688623,0.0010131712259371835,0,243
152,227,1046,150,10056,121,103,3,0,75,0,14,Spain,Germany,0.018575376112987412,0.05139720558882235,0.0010131712259371835,0,227
153,219,1060,152,10048,117,100,2,0,76,0,13,Spain,Egypt,0.017961314092723366,0.0499001996007984,6.754474839581223E-4,0,219
154,208,1075,152,10044,112,94,2,0,77,0,13,Iran,Egypt,0.017193736567393307,0.046906187624750496,6.754474839581223E-4,0,208
155,209,1080,152,10038,109,96,4,0,77,0,13,Iran,Egypt,0.01673319005219527,0.04790419161676647,0.0013508949679162446,0,209
156,202,1086,154,10037,106,92,4,0,78,0,13,Iran,Egypt,0.016272643536997238,0.04590818363273453,0.0013508949679162446,0,202
157,203,1093,156,10027,109,90,4,0,82,0,13,Iran,Egypt,0.01673319005219527,0.04491017964071856,0.0013508949679162446,0,203
158,200,1102,156,10021,107,88,5,0,84,0,13,Iran,Egypt,0.016426159042063248,0.043912175648702596,0.0016886187098953055,0,200
159,191,1115,157,10016,102,84,5,0,85,0,11,Iran,Egypt,0.01565858151673319,0.041916167664670656,0.0016886187098953055,0,191
160,188,1123,158,10010,102,81,5,0,85,0,11,Iran,Egypt,0.01565858151673319,0.040419161676646706,0.0016886187098953055,0,188
161,183,1130,160,10006,100,77,6,0,85,0,11,Iran,Egypt,0.015351550506601168,0.03842315369261477,0.002026342451874367,0,183
162,179,1137,163,10000,98,74,7,0,87,0,11,Iran,Egypt,0.015044519496469143,0.036926147704590816,0.002364066193853428,0,179
163,177,1145,163,9994,94,76,7,0,87,0,10,Iran,Egypt,0.014430457476205097,0.03792415169660679,0.002364066193853428,0,177
164,183,1151,165,9980,102,74,7,0,87,0,11,Iran,Egypt,0.01565858151673319,0.036926147704590816,0.002364066193853428,0,183
165,192,1158,165,9964,113,72,7,0,88,0,11,Iran,Egypt,0.017347252072459317,0.03592814371257485,0.002364066193853428,0,192
166,193,1166,168,9952,115,71,7,0,88,0,12,Iran,Egypt,0.017654283082591343,0.035429141716566866,0.002364066193853428,0,193
167,189,1174,169,9947,113,69,7,0,88,0,12,Iran,Egypt,0.017347252072459317,0.0344311377245509,0.002364066193853428,0,189
168,186,1179,170,9944,110,69,7,0,88,0,12,Iran,Egypt,0.016886705557261284,0.0344311377245509,0.002364066193853428,0,186
169,184,1182,171,9942,108,69,7,0,89,0,11,Iran,Egypt,0.01657967454712926,0.0344311377245509,0.002364066193853428,0,184
170,180,1187,171,9941,106,67,7,0,89,0,11,Iran,Egypt,0.016272643536997238,0.03343313373253493,0.002364066193853428,0,180
171,179,1193,171,9936,107,65,7,0,89,0,12,Iran,Egypt,0.016426159042063248,0.03243512974051896,0.002364066193853428,0,179
172,175,1199,171,9934,106,62,7,0,91,0,12,Iran,Egypt,0.016272643536997238,0.03093812375249501,0.002364066193853428,0,175
173,177,1202,171,9929,106,64,7,0,92,0,12,Iran,Egypt,0.016272643536997238,0.031936127744510975,0.002364066193853428,0,177
174,171,1210,172,9926,102,63,6,0,92,0,12,Iran,Egypt,0.01565858151673319,0.03143712574850299,0.002026342451874367,0,171
175,176,1212,172,9919,104,66,6,0,93,0,12,Iran,Egypt,0.01596561252686521,0.03293413173652695,0.002026342451874367,0,176
176,172,1220,172,9915,101,66,5,0,93,0,12,Iran,Egypt,0.015505066011667179,0.03293413173652695,0.0016886187098953055,0,172
177,166,1227,173,9913,96,65,5,0,95,0,12,Iran,Egypt,0.01473748848633712,0.03243512974051896,0.0016886187098953055,0,166
178,163,1230,174,9912,92,66,5,0,95,0,12,Iran,Egypt,0.014123426466073074,0.03293413173652695,0.0016886187098953055,0,163
179,161,1235,174,9909,91,66,4,0,96,0,12,Iran,Egypt,0.013969910961007062,0.03293413173652695,0.0013508949679162446,0,161
180,161,1237,175,9906,92,66,3,0,97,0,12,Iran,Egypt,0.014123426466073074,0.03293413173652695,0.0010131712259371835,0,161
181,164,1243,175,9897,93,68,3,0,98,0,13,Iran,Egypt,0.014276941971139085,0.033932135728542916,0.0010131712259371835,0,164
182,162,1246,175,9896,91,68,3,0,98,0,13,Iran,Egypt,0.013969910961007062,0.033932135728542916,0.0010131712259371835,0,162
183,156,1254,177,9892,86,67,3,0,101,0,13,Iran,Egypt,0.013202333435677003,0.03343313373253493,0.0010131712259371835,0,156
184,150,1261,178,9890,78,69,3,0,101,0,13,Iran,Egypt,0.01197420939514891,0.0344311377245509,0.0010131712259371835,0,150
185,147,1268,178,9886,74,70,3,0,101,0,13,Iran,Egypt,0.011360147374884864,0.03493013972055888,0.0010131712259371835,0,147
186,147,1273,179,9880,73,71,3,0,102,0,12,Iran,Egypt,0.011206631869818852,0.035429141716566866,0.0010131712259371835,0,147
187,141,1278,181,9879,69,69,3,0,102,0,10,Iran,Egypt,0.010592569849554805,0.0344311377245509,0.0010131712259371835,0,141
188,140,1280,181,9878,67,70,3,0,103,0,10,Iran,Egypt,0.010285538839422782,0.03493013972055888,0.0010131712259371835,0,140
189,136,1285,182,9876,65,69,2,0,103,0,10,Iran,Egypt,0.009978507829290759,0.0344311377245509,6.754474839581223E-4,0,136
190,127,1296,182,9874,63,63,1,0,103,0,10,Iran,Egypt,0.009671476819158736,0.03143712574850299,3.3772374197906115E-4,0,127
191,126,1299,183,9871,61,64,1,0,103,0,10,Iran,Egypt,0.009364445809026711,0.031936127744510975,3.3772374197906115E-4,0,126
192,124,1303,183,9869,60,63,1,0,103,0,11,Iran,Egypt,0.0092109303039607,0.03143712574850299,3.3772374197906115E-4,0,124
193,123,1308,184,9864,59,63,1,0,104,0,11,Iran,Egypt,0.009057414798894688,0.03143712574850299,3.3772374197906115E-4,0,123
194,120,1312,185,9862,59,60,1,0,104,0,12,Iran,Egypt,0.009057414798894688,0.029940119760479042,3.3772374197906115E-4,0,120
195,114,1318,187,9860,59,54,1,0,104,0,12,Iran,Egypt,0.009057414798894688,0.02694610778443114,3.3772374197906115E-4,0,114
196,111,1323,188,9857,57,53,1,0,105,0,11,Iran,Egypt,0.008750383788762665,0.026447105788423155,3.3772374197906115E-4,0,111
197,112,1327,188,9852,59,52,1,0,105,0,11,Iran,Egypt,0.009057414798894688,0.02594810379241517,3.3772374197906115E-4,0,112
198,116,1329,189,9845,64,51,1,0,105,0,11,Iran,Egypt,0.009824992324224747,0.025449101796407185,3.3772374197906115E-4,0,116
199,118,1333,189,9839,68,49,1,0,105,0,11,Iran,Egypt,0.010439054344488793,0.02445109780439122,3.3772374197906115E-4,0,118
200,117,1339,191,9832,71,45,1,0,106,0,11,Iran,Egypt,0.010899600859686828,0.02245508982035928,3.3772374197906115E-4,0,117
201,120,1343,191,9825,78,41,1,0,106,0,11,Ethiopia,Egypt,0.01197420939514891,0.020459081836327345,3.3772374197906115E-4,0,120
202,123,1349,191,9816,86,36,1,0,107,0,12,Ethiopia,Egypt,0.013202333435677003,0.017964071856287425,3.3772374197906115E-4,0,123
203,127,1351,191,9810,90,36,1,0,108,0,12,Ethiopia,Egypt,0.01381639545594105,0.017964071856287425,3.3772374197906115E-4,0,127
204,128,1356,192,9803,94,33,1,0,108,0,12,Ethiopia,Egypt,0.014430457476205097,0.016467065868263474,3.3772374197906115E-4,0,128
205,135,1359,192,9793,101,33,1,0,109,0,12,Ethiopia,Egypt,0.015505066011667179,0.016467065868263474,3.3772374197906115E-4,0,135
206,139,1361,192,9787,107,31,1,0,109,0,12,Ethiopia,Egypt,0.016426159042063248,0.015469061876247504,3.3772374197906115E-4,0,139
207,146,1367,192,9774,117,29,0,0,109,0,11,Ethiopia,Egypt,0.017961314092723366,0.014471057884231538,0,0,146
208,160,1367,193,9759,131,29,0,0,109,0,11,Ethiopia,Egypt,0.020110531163647527,0.014471057884231538,0,0,160
209,173,1372,194,9740,144,29,0,0,110,0,11,Ethiopia,Egypt,0.02210623272950568,0.014471057884231538,0,0,173
210,181,1376,195,9727,153,28,0,0,110,0,13,Ethiopia,Egypt,0.023487872275099787,0.013972055888223553,0,0,181
211,196,1380,195,9708,169,27,0,0,110,0,13,Ethiopia,Egypt,0.02594412035615597,0.01347305389221557,0,0,196
212,207,1386,196,9690,183,24,0,0,111,0,13,Ethiopia,Egypt,0.028093337427080135,0.011976047904191617,0,0,207
213,208,1389,196,9686,185,23,0,0,111,0,13,Ethiopia,Egypt,0.028400368437212158,0.011477045908183632,0,0,208
