tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,514,4,1,10908,327,30,157,918,224,0,24,Nigeria,Romania,0.050369685767097966,0.015182186234817813,0.0530584656978709,90,424
27,561,5,1,10860,358,35,168,942,235,0,26,Nigeria,Romania,0.05514479359211337,0.01771255060728745,0.05677593781683001,105,456
28,617,5,1,10804,391,42,184,959,236,0,28,Nigeria,Romania,0.060227972889710414,0.02125506072874494,0.06218316998986144,120,497
29,683,5,1,10738,433,47,203,986,243,0,30,Nigeria,Romania,0.06669747381392484,0.023785425101214574,0.06860425819533626,140,543
30,727,6,1,10693,457,51,219,1010,253,0,32,Nigeria,Romania,0.0703943314849045,0.025809716599190284,0.0740114903683677,135,592
31,771,9,1,10646,483,56,232,1044,264,0,32,Nigeria,Romania,0.0743992606284658,0.02834008097165992,0.07840486650895573,151,620
32,818,14,3,10592,511,64,243,1058,277,0,32,Nigeria,Romania,0.07871226124460876,0.032388663967611336,0.08212233862791483,148,670
33,890,25,3,10509,552,74,264,1086,287,0,37,Nigeria,Romania,0.08502772643253234,0.03744939271255061,0.08921933085501858,156,734
34,966,34,4,10423,601,82,283,1112,295,0,38,Nigeria,Romania,0.0925754775107825,0.04149797570850203,0.0956404190604934,156,810
35,1065,38,4,10320,660,91,314,1138,302,0,39,China,Romania,0.10166358595194085,0.046052631578947366,0.1061169313957418,172,893
36,1147,44,6,10230,708,100,339,1159,313,0,40,China,Philippines,0.10905730129390019,0.05060728744939271,0.11456573166610341,175,972
37,1244,52,6,10125,764,108,372,1179,318,0,42,China,Philippines,0.11768330252618607,0.05465587044534413,0.12571814802298073,176,1068
38,1339,56,6,10026,820,120,399,1202,326,0,43,China,Philippines,0.12630930375847196,0.06072874493927125,0.13484285231497128,175,1164
39,1438,67,8,9914,875,129,434,1223,333,0,44,China,Philippines,0.13478126925446704,0.0652834008097166,0.14667117269347751,174,1264
40,1543,80,9,9795,931,139,473,1244,340,0,45,China,Philippines,0.14340727048675292,0.07034412955465587,0.15985130111524162,162,1381
41,1660,93,12,9662,996,147,517,1272,348,0,47,China,Philippines,0.1534195933456562,0.07439271255060728,0.17472118959107807,177,1483
42,1782,112,13,9520,1062,157,563,1296,358,0,49,China,Philippines,0.16358595194085027,0.07945344129554656,0.19026698208854342,178,1604
43,1909,134,14,9370,1134,168,607,1316,374,0,50,China,Philippines,0.17467652495378927,0.08502024291497975,0.20513687056437985,177,1732
44,2084,147,17,9179,1241,179,664,1334,378,0,55,China,Philippines,0.19115834873690696,0.09058704453441295,0.22440013518080432,168,1916
45,2238,164,19,9006,1334,194,710,1362,386,0,55,China,Philippines,0.20548367221195318,0.09817813765182186,0.2399459276782697,172,2066
46,2422,187,21,8797,1445,204,773,1382,391,0,55,China,Philippines,0.22258163894023414,0.10323886639676114,0.2612369043595809,166,2256
47,2650,214,24,8539,1592,210,848,1394,402,0,57,China,Nigeria,0.2452248921749846,0.1062753036437247,0.28658330517066577,155,2495
48,2908,246,30,8243,1777,219,912,1415,409,0,58,China,Nigeria,0.2737215033887862,0.11082995951417005,0.3082122338627915,155,2753
49,3105,275,33,8014,1888,233,984,1436,417,0,60,China,Nigeria,0.29081947011706716,0.11791497975708502,0.3325447786414329,152,2953
50,3260,307,36,7824,1982,236,1042,1459,425,0,59,China,Nigeria,0.3052988293284042,0.1194331983805668,0.35214599526867185,145,3115
51,3442,332,38,7615,2092,247,1103,1484,431,0,61,India,Nigeria,0.32224276032039434,0.125,0.3727610679283542,146,3296
52,3596,373,43,7415,2171,257,1168,1509,436,0,61,India,Nigeria,0.33441158348736905,0.13006072874493926,0.39472794863129435,142,3454
53,3761,403,46,7217,2264,266,1231,1528,444,0,63,India,Nigeria,0.34873690696241527,0.1346153846153846,0.4160189253126056,135,3626
54,3907,443,51,7026,2359,272,1276,1547,449,0,64,India,Nigeria,0.3633703019100431,0.13765182186234817,0.4312267657992565,124,3783
55,4045,479,57,6846,2441,284,1320,1568,463,0,65,India,Nigeria,0.37600123228589033,0.1437246963562753,0.44609665427509293,117,3928
56,4169,529,61,6668,2493,299,1377,1583,471,0,66,India,Nigeria,0.3840110905730129,0.1513157894736842,0.4653599188915174,107,4062
57,4238,582,73,6534,2526,305,1407,1596,485,0,68,India,Nigeria,0.38909426987060997,0.15435222672064777,0.47549847921595134,101,4137
58,4291,650,81,6405,2529,313,1449,1611,491,0,70,India,Nigeria,0.38955637707948243,0.1584008097165992,0.48969246367015884,97,4194
59,4336,728,87,6276,2524,325,1487,1628,497,0,71,India,Nigeria,0.38878619839802836,0.16447368421052633,0.5025346400811085,90,4246
60,4450,777,95,6105,2553,352,1545,1649,507,0,71,India,Nigeria,0.3932532347504621,0.17813765182186234,0.5221358567083474,88,4362
61,4543,848,105,5931,2571,381,1591,1671,512,0,72,India,Nigeria,0.3960258780036969,0.19281376518218624,0.5376816492058127,93,4450
62,4610,928,110,5779,2600,382,1628,1698,516,0,72,India,Nigeria,0.4004929143561306,0.19331983805668015,0.550185873605948,97,4513
63,4633,1023,123,5648,2607,385,1641,1720,523,0,74,India,China,0.40157116451016633,0.19483805668016194,0.5545792497465359,92,4541
64,4686,1088,131,5522,2628,393,1665,1737,531,0,74,India,China,0.4048059149722736,0.19888663967611336,0.5626900980060832,89,4597
65,4709,1175,143,5400,2625,398,1686,1750,536,0,74,India,China,0.4043438077634011,0.201417004048583,0.5697870902331869,90,4619
66,4703,1286,151,5287,2614,405,1684,1765,544,0,75,India,China,0.4026494146642021,0.2049595141700405,0.569111186211558,90,4613
67,4712,1407,163,5145,2593,417,1702,1786,551,0,76,India,China,0.39941466420209487,0.21103238866396762,0.5751943224062184,98,4614
68,4722,1509,177,5019,2579,430,1713,1801,557,0,77,India,China,0.3972581638940234,0.21761133603238866,0.5789117945251774,102,4620
69,4680,1627,194,4926,2534,447,1699,1823,563,0,78,India,China,0.39032655576093656,0.22621457489878544,0.574180466373775,98,4582
70,4628,1749,205,4845,2482,463,1683,1852,572,0,79,India,China,0.3823166974738139,0.23431174089068826,0.5687732342007435,111,4517
71,4567,1883,218,4759,2439,470,1658,1873,580,0,80,India,China,0.37569316081330867,0.23785425101214575,0.5603244339303819,112,4455
72,4491,2021,235,4680,2376,483,1632,1893,583,0,81,India,China,0.3659889094269871,0.2444331983805668,0.5515376816492058,107,4384
73,4434,2152,255,4586,2309,494,1631,1912,589,0,80,India,China,0.3556685150955022,0.25,0.5511997296383914,105,4329
74,4379,2297,276,4475,2253,511,1615,1937,600,0,80,India,China,0.3470425138632163,0.25860323886639675,0.54579249746536,110,4269
75,4318,2440,297,4372,2197,532,1589,1955,607,0,80,India,China,0.33841651263093037,0.2692307692307692,0.5370057451841839,108,4210
76,4243,2579,313,4292,2157,535,1551,1970,623,0,79,India,China,0.3322550831792976,0.270748987854251,0.5241635687732342,109,4134
77,4161,2704,327,4235,2086,543,1532,1989,633,0,78,India,China,0.3213185459026494,0.27479757085020245,0.5177424805677594,112,4049
78,4039,2861,338,4189,2022,541,1476,2014,639,0,78,China,China,0.31146025878003697,0.27378542510121456,0.49881716796214937,105,3934
79,3912,3012,352,4151,1949,542,1421,2031,651,0,78,China,China,0.30021565003080714,0.2742914979757085,0.4802298073673538,104,3808
80,3760,3175,374,4118,1856,535,1369,2050,657,0,77,China,China,0.2858903265557609,0.270748987854251,0.4626563028050017,95,3665
81,3624,3324,392,4087,1792,521,1311,2075,667,0,77,China,China,0.27603203943314847,0.26366396761133604,0.44305508617776274,102,3522
82,3496,3464,409,4058,1721,515,1260,2093,672,0,79,China,China,0.2650955021565003,0.2606275303643725,0.4258195336262251,91,3405
83,3342,3615,440,4030,1644,501,1197,2111,675,0,80,China,China,0.2532347504621072,0.2535425101214575,0.4045285569449138,78,3264
84,3211,3761,461,3994,1564,493,1154,2124,683,0,80,China,China,0.24091189155884166,0.24949392712550608,0.38999662047989186,78,3133
85,3079,3899,478,3971,1474,492,1113,2145,690,0,79,China,China,0.2270486752926679,0.24898785425101214,0.3761405880364988,66,3013
86,2939,4049,493,3946,1409,486,1044,2162,697,0,78,China,China,0.21703635243376462,0.24595141700404857,0.3528218992903008,64,2875
87,2801,4191,512,3923,1345,468,988,2182,714,0,77,China,China,0.20717806531115218,0.23684210526315788,0.3338965866846908,65,2736
88,2683,4318,526,3900,1287,461,935,2203,724,0,77,China,China,0.19824399260628467,0.2332995951417004,0.3159851301115242,63,2620
89,2565,4451,540,3871,1229,457,879,2220,732,0,79,China,China,0.18930991990141713,0.2312753036437247,0.29705981750591415,60,2505
90,2450,4576,549,3852,1165,445,840,2234,741,0,78,China,China,0.1794516327788047,0.22520242914979757,0.28387968908415007,49,2401
91,2321,4710,563,3833,1099,431,791,2251,753,0,76,China,China,0.16928527418361058,0.21811740890688258,0.2673200405542413,50,2271
92,2193,4845,581,3808,1038,406,749,2266,762,0,73,China,China,0.1598890942698706,0.2054655870445344,0.2531260561000338,51,2142
93,2065,4981,598,3783,972,388,705,2279,769,0,72,China,China,0.14972273567467653,0.19635627530364372,0.23825616762419735,46,2019
94,1946,5108,613,3760,919,370,657,2293,783,0,73,China,China,0.1415588416512631,0.18724696356275303,0.22203447110510308,43,1903
95,1830,5239,624,3734,853,355,622,2306,790,0,71,China,China,0.13139248305606901,0.17965587044534412,0.21020615072659682,40,1790
96,1736,5351,635,3705,802,347,587,2322,795,0,70,China,China,0.12353666050523722,0.17560728744939272,0.19837783034809056,29,1707
97,1645,5463,644,3675,754,341,550,2346,809,0,70,China,China,0.11614294516327787,0.17257085020242915,0.18587360594795538,24,1621
98,1564,5562,655,3646,706,334,524,2371,821,0,72,China,China,0.10874922982131854,0.16902834008097167,0.17708685366677931,25,1539
99,1490,5651,663,3623,669,322,499,2392,832,0,72,China,China,0.10304990757855823,0.16295546558704455,0.16863805339641771,22,1468
100,1436,5733,669,3589,642,316,478,2405,840,0,71,China,China,0.0988909426987061,0.15991902834008098,0.16154106116931397,13,1423
101,1363,5824,679,3561,606,305,452,2421,850,0,68,China,China,0.0933456561922366,0.15435222672064777,0.15275430888813787,15,1348
102,1301,5901,691,3534,573,294,434,2442,858,0,65,China,China,0.08826247689463956,0.14878542510121456,0.14667117269347751,14,1287
103,1256,5965,695,3511,550,293,413,2457,868,0,65,China,China,0.08471965495995071,0.14827935222672065,0.13957418046637377,12,1244
104,1198,6040,700,3489,530,279,389,2472,873,0,65,China,China,0.08163894023413432,0.14119433198380565,0.13146333220682663,10,1188
105,1148,6103,708,3468,510,271,367,2487,880,0,64,China,China,0.07855822550831792,0.13714574898785425,0.12402838796890842,6,1142
106,1085,6174,718,3450,481,260,344,2498,885,0,63,China,China,0.07409118915588417,0.13157894736842105,0.11625549172017574,6,1079
107,1052,6220,725,3430,463,255,334,2512,894,0,63,China,China,0.07131854590264941,0.12904858299595143,0.1128759716120311,5,1047
108,1011,6269,733,3414,444,248,319,2527,902,0,64,China,China,0.06839186691312385,0.12550607287449392,0.10780669144981413,5,1006
109,964,6322,741,3400,421,241,302,2542,925,0,61,China,China,0.064849044978435,0.12196356275303644,0.10206150726596823,7,957
110,915,6384,747,3381,404,234,277,2564,935,0,60,China,China,0.06223043746149107,0.11842105263157894,0.09361270699560663,6,909
111,864,6438,756,3369,378,227,259,2589,945,0,60,Indonesia,China,0.05822550831792976,0.11487854251012146,0.08752957080094627,6,858
112,830,6483,760,3354,370,217,243,2604,953,0,61,Indonesia,China,0.056993222427603206,0.10981781376518218,0.08212233862791483,8,822
113,807,6516,769,3335,365,214,228,2621,960,0,61,Indonesia,China,0.05622304374614911,0.1082995951417004,0.07705305846569788,7,800
114,797,6546,772,3312,363,217,217,2642,971,0,60,Indonesia,China,0.05591497227356747,0.10981781376518218,0.07333558634673876,7,790
115,782,6578,778,3289,364,213,205,2660,982,0,62,Indonesia,China,0.056069008009858284,0.10779352226720648,0.06928016221696519,7,775
116,762,6613,780,3272,359,203,200,2672,989,0,61,Indonesia,China,0.055298829328404187,0.1027327935222672,0.06759040216289287,6,756
117,742,6644,782,3259,353,199,190,2685,999,0,61,Indonesia,China,0.05437461491065927,0.1007085020242915,0.06421088205474823,8,734
118,729,6666,789,3243,352,194,183,2702,1010,0,60,Indonesia,China,0.054220579174368455,0.09817813765182186,0.061845217979046976,7,722
119,684,6715,791,3237,331,179,174,2720,1020,0,58,Indonesia,China,0.05098582871226125,0.09058704453441295,0.058803649881716796,6,678
120,644,6760,794,3229,314,172,158,2732,1034,0,56,Indonesia,China,0.04836722119531731,0.08704453441295547,0.05339641770868537,4,640
121,627,6790,797,3213,302,170,155,2751,1045,0,55,Indonesia,China,0.04651879235982748,0.0860323886639676,0.05238256167624197,0,627
122,608,6822,802,3195,296,168,144,2764,1052,0,55,Indonesia,China,0.04559457794208256,0.08502024291497975,0.04866508955728287,2,606
123,588,6847,805,3187,289,161,138,2779,1059,0,55,Indonesia,China,0.044516327788046824,0.08147773279352227,0.04663737749239608,3,585
124,560,6879,809,3179,277,148,135,2793,1064,0,53,Indonesia,China,0.042667898952556994,0.07489878542510121,0.04562352145995269,3,557
125,542,6907,811,3167,269,139,134,2804,1071,0,50,Indonesia,China,0.04143561306223044,0.07034412955465587,0.045285569449138224,4,538
126,536,6925,812,3154,266,136,134,2818,1076,0,49,Japan,China,0.04097350585335798,0.06882591093117409,0.045285569449138224,4,532
127,528,6943,816,3140,261,134,133,2846,1089,0,47,Japan,China,0.040203327171903884,0.06781376518218624,0.04494761743832376,4,524
128,524,6962,818,3123,247,133,144,2860,1096,0,46,Japan,China,0.03804682686383241,0.0673076923076923,0.04866508955728287,4,520
129,525,6976,820,3106,248,128,149,2874,1111,0,45,Japan,China,0.03820086260012323,0.06477732793522267,0.05035484961135519,4,521
130,523,6991,821,3092,247,126,150,2884,1122,0,44,Japan,China,0.03804682686383241,0.06376518218623482,0.05069280162216965,5,518
131,514,7015,823,3075,240,124,150,2899,1127,0,43,Japan,China,0.036968576709796676,0.06275303643724696,0.05069280162216965,3,511
132,517,7026,824,3060,238,124,155,2910,1132,0,43,Japan,China,0.036660505237215035,0.06275303643724696,0.05238256167624197,2,515
133,502,7047,826,3052,229,119,154,2929,1145,0,40,Japan,China,0.035274183610597656,0.06022267206477733,0.05204460966542751,2,500
134,485,7075,827,3040,221,112,152,2951,1149,0,38,Japan,China,0.0340418977202711,0.05668016194331984,0.05136870564379858,3,482
135,469,7098,828,3032,212,107,150,2963,1157,0,37,Japan,China,0.03265557609365373,0.0541497975708502,0.05069280162216965,2,467
136,448,7118,832,3029,202,105,141,2979,1168,0,36,Japan,China,0.031115218730745534,0.05313765182186235,0.04765123352483947,1,447
137,437,7133,833,3024,196,103,138,2998,1178,0,35,Japan,China,0.030191004313000615,0.05212550607287449,0.04663737749239608,2,435
138,417,7153,834,3023,187,94,136,3011,1186,0,35,Japan,China,0.02880468268638324,0.04757085020242915,0.04596147347076715,3,414
139,401,7170,834,3022,180,88,133,3031,1200,0,35,Japan,China,0.027726432532347505,0.044534412955465584,0.04494761743832376,4,397
140,385,7186,837,3019,169,87,129,3046,1213,0,33,Japan,China,0.02603203943314849,0.04402834008097166,0.0435958093950659,4,381
141,364,7209,840,3014,155,82,127,3057,1223,0,32,Japan,China,0.02387553912507702,0.04149797570850203,0.04291990537343697,3,361
142,342,7232,842,3011,140,78,124,3072,1229,0,30,Japan,China,0.021565003080714726,0.039473684210526314,0.04190604934099358,2,340
143,339,7239,843,3006,138,79,122,3089,1241,0,30,Japan,China,0.021256931608133085,0.039979757085020245,0.04123014531936465,3,336
144,330,7250,844,3003,131,79,120,3108,1248,0,31,Japan,China,0.02017868145409735,0.039979757085020245,0.04055424129773572,2,328
145,324,7260,844,2999,130,76,118,3124,1254,0,32,Japan,China,0.02002464571780653,0.038461538461538464,0.03987833727610679,2,322
146,312,7275,844,2996,125,74,113,3144,1262,0,32,Japan,China,0.019254467036352432,0.03744939271255061,0.03818857722203447,3,309
147,300,7287,846,2994,117,72,111,3161,1270,0,31,Japan,China,0.018022181146025877,0.03643724696356275,0.03751267320040554,3,297
148,288,7303,847,2989,113,72,103,3176,1281,0,31,Japan,China,0.0174060382008626,0.03643724696356275,0.034809057113889826,2,286
149,271,7320,850,2986,107,68,96,3188,1288,0,31,Japan,China,0.016481823783117685,0.03441295546558704,0.03244339303818858,2,269
150,264,7332,851,2980,101,69,94,3205,1296,0,32,Japan,China,0.015557609365372767,0.034919028340080975,0.031767489016559645,3,261
151,249,7349,853,2976,91,66,92,3219,1305,0,31,Japan,China,0.014017252002464571,0.03340080971659919,0.03109158499493072,4,245
152,235,7365,854,2973,84,63,88,3229,1316,0,31,Japan,China,0.012939001848428836,0.03188259109311741,0.02973977695167286,3,232
153,230,7371,854,2972,83,61,86,3242,1328,0,31,Japan,China,0.012784966112138016,0.030870445344129555,0.029063872930043935,3,227
154,211,7389,856,2971,76,57,78,3256,1334,0,30,Japan,China,0.01170671595810228,0.028846153846153848,0.026360256843528218,3,208
155,199,7400,859,2969,72,53,74,3269,1340,0,30,Japan,China,0.011090573012939002,0.026821862348178137,0.025008448800270363,2,197
156,194,7408,861,2964,75,51,68,3283,1348,0,30,Japan,China,0.01155268022181146,0.025809716599190284,0.022980736735383575,2,192
157,196,7412,863,2956,76,51,69,3300,1354,0,30,Japan,China,0.01170671595810228,0.025809716599190284,0.02331868874619804,2,194
158,187,7426,864,2950,72,51,64,3315,1361,0,30,Japan,China,0.011090573012939002,0.025809716599190284,0.021628928692125717,2,185
159,181,7435,864,2947,69,50,62,3335,1370,0,30,Japan,China,0.010628465804066543,0.025303643724696356,0.02095302467049679,1,180
160,180,7446,864,2937,73,50,57,3351,1374,0,30,United States of America,China,0.011244608749229822,0.025303643724696356,0.01926326461642447,0,180
161,179,7457,865,2926,75,53,51,3371,1380,0,30,United States of America,China,0.01155268022181146,0.026821862348178137,0.01723555255153768,0,179
162,179,7467,866,2915,83,52,44,3392,1387,0,29,United States of America,China,0.012784966112138016,0.02631578947368421,0.01486988847583643,0,179
163,180,7470,868,2909,88,52,40,3412,1391,0,28,United States of America,China,0.013555144793592114,0.02631578947368421,0.013518080432578574,0,180
164,180,7473,870,2904,91,53,36,3424,1405,0,28,United States of America,China,0.014017252002464571,0.026821862348178137,0.012166272389320717,0,180
165,176,7482,871,2898,90,52,34,3434,1411,0,27,United States of America,China,0.013863216266173753,0.02631578947368421,0.011490368367691788,0,176
166,164,7491,874,2898,88,46,30,3443,1414,0,27,United States of America,China,0.013555144793592114,0.02327935222672065,0.01013856032443393,0,164
167,152,7503,876,2896,79,43,30,3454,1421,0,26,United States of America,China,0.012168823166974738,0.021761133603238867,0.01013856032443393,1,151
168,142,7515,876,2894,78,40,24,3475,1430,0,24,Egypt,China,0.012014787430683918,0.020242914979757085,0.008110848259547145,1,141
169,145,7519,878,2885,85,38,22,3496,1441,0,22,Egypt,China,0.013093037584719655,0.019230769230769232,0.007434944237918215,1,144
170,150,7521,878,2878,90,38,22,3510,1448,0,22,Egypt,China,0.013863216266173753,0.019230769230769232,0.007434944237918215,1,149
171,151,7525,879,2872,93,38,20,3523,1461,0,22,Egypt,China,0.01432532347504621,0.019230769230769232,0.006759040216289287,1,150
172,151,7528,880,2868,97,37,17,3538,1464,0,22,Egypt,China,0.01494146642020949,0.018724696356275303,0.005745184183845894,1,150
173,153,7531,881,2862,100,37,16,3554,1468,0,21,Egypt,China,0.015403573629081947,0.018724696356275303,0.005407232173031429,1,152
174,159,7531,881,2856,105,38,16,3568,1477,0,21,Egypt,China,0.016173752310536044,0.019230769230769232,0.005407232173031429,1,158
175,158,7539,881,2849,106,37,15,3581,1482,0,21,Egypt,China,0.016327788046826865,0.018724696356275303,0.005069280162216965,1,157
176,162,7545,881,2839,111,36,15,3590,1492,0,20,Egypt,China,0.017097966728280962,0.018218623481781375,0.005069280162216965,0,162
177,163,7552,881,2831,114,35,14,3605,1504,0,17,Egypt,China,0.01756007393715342,0.01771255060728745,0.004731328151402501,0,163
178,165,7557,882,2823,116,36,13,3618,1509,0,16,Egypt,China,0.017868145409735057,0.018218623481781375,0.004393376140588037,0,165
179,167,7563,882,2815,121,37,9,3630,1518,0,15,Egypt,China,0.018638324091189155,0.018724696356275303,0.003041568097330179,0,167
180,178,7568,882,2799,131,38,9,3646,1528,0,14,Egypt,China,0.02017868145409735,0.019230769230769232,0.003041568097330179,1,177
181,178,7572,884,2793,132,37,9,3665,1537,0,14,Egypt,China,0.02033271719038817,0.018724696356275303,0.003041568097330179,1,177
182,182,7577,884,2784,137,38,7,3685,1540,0,12,Egypt,China,0.02110289587184227,0.019230769230769232,0.0023656640757012504,1,181
183,188,7578,884,2777,141,39,8,3708,1546,0,12,Egypt,China,0.021719038817005546,0.019736842105263157,0.0027036160865157146,1,187
184,186,7587,884,2770,141,38,7,3724,1557,0,12,Egypt,China,0.021719038817005546,0.019230769230769232,0.0023656640757012504,1,185
185,188,7591,885,2763,144,38,6,3741,1567,0,10,Egypt,China,0.022181146025878003,0.019230769230769232,0.002027712064886786,1,187
186,189,7594,885,2759,146,38,5,3753,1574,0,9,Egypt,China,0.022489217498459644,0.019230769230769232,0.0016897600540723217,1,188
187,189,7597,886,2755,143,41,5,3766,1585,0,10,Egypt,China,0.022027110289587183,0.020748987854251014,0.0016897600540723217,1,188
188,191,7599,887,2750,146,41,4,3774,1589,0,10,Egypt,China,0.022489217498459644,0.020748987854251014,0.0013518080432578573,1,190
189,186,7606,887,2748,142,41,3,3794,1597,0,10,Egypt,China,0.021873074553296366,0.020748987854251014,0.001013856032443393,0,186
190,186,7611,887,2743,138,45,3,3809,1603,0,10,Egypt,China,0.021256931608133085,0.02277327935222672,0.001013856032443393,0,186
191,190,7612,887,2738,142,45,3,3831,1609,0,10,Egypt,China,0.021873074553296366,0.02277327935222672,0.001013856032443393,0,190
192,192,7616,887,2732,145,44,3,3847,1622,0,10,Egypt,China,0.022335181762168824,0.022267206477732792,0.001013856032443393,0,192
193,192,7620,887,2728,143,46,3,3862,1627,0,10,Egypt,China,0.022027110289587183,0.02327935222672065,0.001013856032443393,0,192
194,189,7626,887,2725,140,46,3,3874,1634,0,11,Egypt,China,0.021565003080714726,0.02327935222672065,0.001013856032443393,0,189
195,182,7633,888,2724,134,46,2,3882,1640,0,11,Egypt,China,0.020640788662969808,0.02327935222672065,6.759040216289286E-4,0,182
196,177,7638,891,2721,130,45,2,3898,1652,0,11,Egypt,China,0.02002464571780653,0.02277327935222672,6.759040216289286E-4,0,177
197,177,7645,891,2714,128,46,3,3922,1659,0,10,Egypt,China,0.019716574245224893,0.02327935222672065,0.001013856032443393,0,177
198,176,7651,891,2709,128,45,3,3941,1664,0,10,Egypt,China,0.019716574245224893,0.02277327935222672,0.001013856032443393,0,176
199,169,7657,892,2709,121,45,3,3952,1671,0,9,Egypt,China,0.018638324091189155,0.02277327935222672,0.001013856032443393,0,169
200,167,7664,893,2703,119,45,3,3964,1683,0,9,Egypt,China,0.018330252618607518,0.02277327935222672,0.001013856032443393,0,167
201,160,7673,894,2700,115,42,3,3975,1689,0,8,Egypt,China,0.01771410967344424,0.02125506072874494,0.001013856032443393,0,160
202,150,7685,894,2698,108,40,2,3986,1698,0,8,Egypt,China,0.0166358595194085,0.020242914979757085,6.759040216289286E-4,0,150
203,147,7690,894,2696,104,40,3,4004,1707,0,8,Egypt,China,0.016019716574245224,0.020242914979757085,0.001013856032443393,0,147
204,147,7695,894,2691,101,43,3,4018,1712,0,8,Egypt,China,0.015557609365372767,0.021761133603238867,0.001013856032443393,0,147
205,148,7698,895,2686,100,45,3,4035,1717,0,9,Egypt,China,0.015403573629081947,0.02277327935222672,0.001013856032443393,0,148
206,140,7707,896,2684,97,41,2,4046,1727,0,8,Egypt,China,0.01494146642020949,0.020748987854251014,6.759040216289286E-4,0,140
207,140,7713,896,2678,95,43,2,4065,1733,0,8,Egypt,China,0.01463339494762785,0.021761133603238867,6.759040216289286E-4,0,140
208,138,7716,896,2677,92,44,2,4082,1740,0,8,Egypt,China,0.014171287738755391,0.022267206477732792,6.759040216289286E-4,0,138
209,137,7718,898,2674,91,44,2,4097,1750,0,8,Egypt,China,0.014017252002464571,0.022267206477732792,6.759040216289286E-4,0,137
