"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:55:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","1","5","true","7","17","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","20","55","true"
"10","0","25","true","10","1","5","true","10","22","55","true"
"11","0","25","true","11","1","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","28","55","true"
"14","0","25","true","14","1","5","true","14","31","55","true"
"15","0","25","true","15","3","5","true","15","34","55","true"
"16","0","25","true","16","3","5","true","16","40","55","true"
"17","0","25","true","17","3","5","true","17","43","55","true"
"18","0","25","true","18","4","5","true","18","48","55","true"
"19","0","25","true","19","5","5","true","19","50","55","true"
"20","0","25","true","20","5","5","true","20","55","55","true"
"21","0","25","true","21","5","5","true","21","58","55","true"
"22","0","25","true","22","6","5","true","22","60","55","true"
"23","0","25","true","23","8","5","true","23","63","55","true"
"24","0","25","true","24","9","5","true","24","75","55","true"
"25","0","25","true","25","10","5","true","25","78","55","true"
"26","0","25","true","26","10","5","true","26","84","55","true"
"27","0","25","true","27","13","5","true","27","94","55","true"
"28","0","25","true","28","13","5","true","28","108","55","true"
"29","0","25","true","29","15","5","true","29","114","55","true"
"30","0","25","true","30","17","5","true","30","118","55","true"
"31","0","25","true","31","17","5","true","31","124","55","true"
"32","0","25","true","32","18","5","true","32","127","55","true"
"33","0","25","true","33","20","5","true","33","137","55","true"
"34","0","25","true","34","21","5","true","34","147","55","true"
"35","0","25","true","35","23","5","true","35","154","55","true"
"36","0","25","true","36","27","5","true","36","155","55","true"
"37","0","25","true","37","29","5","true","37","154","55","true"
"38","0","25","true","38","31","5","true","38","156","55","true"
"39","0","25","true","39","35","5","true","39","157","55","true"
"40","0","25","true","40","36","5","true","40","160","55","true"
"41","0","25","true","41","41","5","true","41","162","55","true"
"42","0","25","true","42","41","5","true","42","164","55","true"
"43","0","25","true","43","43","5","true","43","173","55","true"
"44","0","25","true","44","44","5","true","44","184","55","true"
"45","0","25","true","45","47","5","true","45","192","55","true"
"46","0","25","true","46","49","5","true","46","212","55","true"
"47","0","25","true","47","51","5","true","47","223","55","true"
"48","0","25","true","48","53","5","true","48","229","55","true"
"49","2","25","true","49","56","5","true","49","241","55","true"
"50","4","25","true","50","58","5","true","50","249","55","true"
"51","7","25","true","51","63","5","true","51","260","55","true"
"52","11","25","true","52","65","5","true","52","266","55","true"
"53","14","25","true","53","71","5","true","53","263","55","true"
"54","15","25","true","54","75","5","true","54","273","55","true"
"55","18","25","true","55","78","5","true","55","275","55","true"
"56","23","25","true","56","80","5","true","56","275","55","true"
"57","29","25","true","57","83","5","true","57","290","55","true"
"58","34","25","true","58","85","5","true","58","302","55","true"
"59","40","25","true","59","87","5","true","59","305","55","true"
