"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:20:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","20","5","true","60","248","55","true"
"61","37","25","true","61","21","5","true","61","250","55","true"
"62","41","25","true","62","23","5","true","62","252","55","true"
"63","46","25","true","63","24","5","true","63","258","55","true"
"64","48","25","true","64","21","5","true","64","262","55","true"
"65","50","25","true","65","21","5","true","65","270","55","true"
"66","53","25","true","66","21","5","true","66","285","55","true"
"67","54","25","true","67","21","5","true","67","291","55","true"
"68","55","25","true","68","21","5","true","68","297","55","true"
"69","59","25","true","69","21","5","true","69","297","55","true"
"70","66","25","true","70","24","5","true","70","289","55","true"
"71","70","25","true","71","25","5","true","71","288","55","true"
"72","70","25","true","72","28","5","true","72","290","55","true"
"73","76","25","true","73","29","5","true","73","279","55","true"
"74","82","25","true","74","30","5","true","74","273","55","true"
"75","82","25","true","75","33","5","true","75","270","55","true"
"76","80","25","true","76","37","5","true","76","262","55","true"
"77","81","25","true","77","34","5","true","77","257","55","true"
"78","82","25","true","78","36","5","true","78","258","55","true"
"79","80","25","true","79","38","5","true","79","247","55","true"
"80","79","25","true","80","39","5","true","80","244","55","true"
"81","78","25","true","81","41","5","true","81","236","55","true"
"82","77","25","true","82","41","5","true","82","232","55","true"
"83","76","25","true","83","42","5","true","83","226","55","true"
"84","74","25","true","84","42","5","true","84","215","55","true"
"85","72","25","true","85","41","5","true","85","200","55","true"
"86","72","25","true","86","44","5","true","86","191","55","true"
"87","70","25","true","87","45","5","true","87","183","55","true"
"88","66","25","true","88","48","5","true","88","179","55","true"
"89","62","25","true","89","47","5","true","89","177","55","true"
"90","61","25","true","90","49","5","true","90","169","55","true"
