"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:58:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","6","15","true"
"3","9","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","8","15","true"
"8","7","15","true"
"9","3","15","true"
"10","6","15","true"
"11","9","15","true"
"12","9","15","true"
"13","5","15","true"
"14","4","15","true"
"15","6","15","true"
"16","6","15","true"
"17","9","15","true"
"18","8","15","true"
"19","10","15","true"
"20","14","15","true"
"21","13","15","true"
"22","10","15","true"
"23","6","15","true"
"24","8","15","true"
"25","8","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","10","15","true"
"30","10","15","true"
"31","7","15","true"
"32","7","15","true"
"33","12","15","true"
"34","15","15","true"
"35","19","15","true"
"36","10","15","true"
"37","16","15","true"
"38","18","15","true"
"39","16","15","true"
"40","22","15","true"
"41","11","15","true"
"42","8","15","true"
"43","6","15","true"
"44","13","15","true"
"45","10","15","true"
"46","14","15","true"
"47","18","15","true"
"48","23","15","true"
"49","14","15","true"
"50","8","15","true"
"51","11","15","true"
"52","12","15","true"
"53","9","15","true"
"54","17","15","true"
"55","16","15","true"
"56","8","15","true"
"57","8","15","true"
"58","5","15","true"
"59","7","15","true"
"60","12","15","true"
"61","11","15","true"
"62","11","15","true"
"63","11","15","true"
"64","10","15","true"
"65","13","15","true"
"66","11","15","true"
"67","25","15","true"
"68","20","15","true"
"69","5","15","true"
"70","8","15","true"
"71","9","15","true"
"72","4","15","true"
"73","4","15","true"
"74","13","15","true"
"75","7","15","true"
"76","4","15","true"
"77","5","15","true"
"78","6","15","true"
"79","7","15","true"
"80","8","15","true"
"81","6","15","true"
"82","6","15","true"
"83","8","15","true"
"84","6","15","true"
"85","9","15","true"
"86","8","15","true"
"87","11","15","true"
"88","8","15","true"
"89","9","15","true"
"90","5","15","true"
"91","6","15","true"
"92","8","15","true"
"93","3","15","true"
"94","1","15","true"
"95","4","15","true"
"96","2","15","true"
"97","5","15","true"
"98","5","15","true"
"99","4","15","true"
"100","1","15","true"
"101","0","15","true"
"102","2","15","true"
"103","2","15","true"
"104","0","15","true"
"105","2","15","true"
"106","3","15","true"
"107","3","15","true"
"108","2","15","true"
"109","2","15","true"
"110","3","15","true"
"111","5","15","true"
"112","1","15","true"
"113","3","15","true"
"114","6","15","true"
"115","10","15","true"
"116","5","15","true"
"117","7","15","true"
"118","3","15","true"
"119","3","15","true"
"120","4","15","true"
"121","4","15","true"
"122","4","15","true"
"123","4","15","true"
"124","3","15","true"
"125","3","15","true"
"126","4","15","true"
"127","7","15","true"
"128","13","15","true"
"129","12","15","true"
"130","14","15","true"
"131","4","15","true"
"132","2","15","true"
"133","3","15","true"
"134","1","15","true"
"135","1","15","true"
"136","0","15","true"
"137","4","15","true"
"138","2","15","true"
"139","7","15","true"
"140","2","15","true"
"141","2","15","true"
"142","3","15","true"
"143","5","15","true"
"144","3","15","true"
"145","5","15","true"
"146","5","15","true"
"147","4","15","true"
"148","7","15","true"
"149","10","15","true"
"150","5","15","true"
"151","3","15","true"
"152","1","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","3","15","true"
"157","1","15","true"
"158","1","15","true"
"159","0","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","2","15","true"
"164","0","15","true"
"165","3","15","true"
"166","6","15","true"
"167","3","15","true"
"168","2","15","true"
"169","2","15","true"
"170","3","15","true"
"171","3","15","true"
"172","5","15","true"
"173","5","15","true"
"174","4","15","true"
"175","4","15","true"
"176","8","15","true"
"177","5","15","true"
"178","3","15","true"
"179","11","15","true"
"180","9","15","true"
"181","10","15","true"
"182","7","15","true"
"183","12","15","true"
"184","9","15","true"
"185","6","15","true"
"186","7","15","true"
"187","12","15","true"
"188","11","15","true"
"189","9","15","true"
"190","15","15","true"
"191","9","15","true"
"192","8","15","true"
"193","9","15","true"
"194","6","15","true"
"195","4","15","true"
"196","10","15","true"
"197","5","15","true"
"198","4","15","true"
"199","5","15","true"
"200","4","15","true"
"201","1","15","true"
"202","1","15","true"
"203","2","15","true"
"204","0","15","true"
"205","1","15","true"
"206","3","15","true"
"207","0","15","true"
"208","2","15","true"
"209","0","15","true"
"210","1","15","true"
"211","2","15","true"
"212","3","15","true"
"213","0","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","0","15","true"
"218","0","15","true"
"219","3","15","true"
"220","7","15","true"
"221","10","15","true"
"222","11","15","true"
"223","28","15","true"
"224","25","15","true"
"225","18","15","true"
"226","26","15","true"
"227","23","15","true"
"228","23","15","true"
"229","32","15","true"
"230","30","15","true"
"231","45","15","true"
"232","47","15","true"
"233","45","15","true"
"234","52","15","true"
"235","85","15","true"
"236","97","15","true"
"237","105","15","true"
"238","89","15","true"
"239","102","15","true"
"240","110","15","true"
"241","102","15","true"
"242","94","15","true"
"243","89","15","true"
"244","83","15","true"
"245","94","15","true"
"246","77","15","true"
"247","100","15","true"
"248","120","15","true"
"249","112","15","true"
"250","112","15","true"
"251","129","15","true"
"252","130","15","true"
"253","117","15","true"
"254","67","15","true"
"255","69","15","true"
"256","105","15","true"
"257","148","15","true"
"258","83","15","true"
"259","47","15","true"
"260","53","15","true"
"261","44","15","true"
"262","39","15","true"
"263","41","15","true"
"264","31","15","true"
"265","23","15","true"
"266","20","15","true"
"267","36","15","true"
"268","29","15","true"
"269","24","15","true"
"270","33","15","true"
"271","27","15","true"
"272","26","15","true"
"273","28","15","true"
"274","20","15","true"
"275","25","15","true"
"276","27","15","true"
"277","31","15","true"
"278","22","15","true"
"279","21","15","true"
"280","26","15","true"
"281","33","15","true"
"282","25","15","true"
"283","32","15","true"
"284","42","15","true"
