"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:47:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017280110592707794","15","true"
"1","0.03456022118541559","15","true"
"2","0.03456022118541559","15","true"
"3","0.04320027648176948","15","true"
"4","0.05184033177812338","15","true"
"5","0.060480387074477275","15","true"
"6","0.06912044237083118","15","true"
"7","0.06912044237083118","15","true"
"8","0.08640055296353896","15","true"
"9","0.12960082944530846","15","true"
"10","0.18144116122343182","15","true"
"11","0.22464143770520134","15","true"
"12","0.2419215482979091","15","true"
"13","0.2851218247796786","15","true"
"14","0.336962156557802","15","true"
"15","0.3801624330395715","15","true"
"16","0.3974425436322792","15","true"
"17","0.41472265422498705","15","true"
"18","0.4233627095213409","15","true"
"19","0.4233627095213409","15","true"
"20","0.4233627095213409","15","true"
"21","0.45792293070675655","15","true"
"22","0.46656298600311047","15","true"
"23","0.49248315189217207","15","true"
"24","0.5529635389666494","15","true"
"25","0.6220839813374806","15","true"
"26","0.6825643684119578","15","true"
"27","0.7344047001900812","15","true"
"28","0.760324866079143","15","true"
"29","0.751684810782789","15","true"
"30","0.7862450319682046","15","true"
"31","0.8812856402280975","15","true"
"32","0.9158458614135131","15","true"
"33","0.9590461378952826","15","true"
"34","0.9849663037843441","15","true"
"35","1.0281665802661137","15","true"
"36","1.080006912044237","15","true"
"37","1.1404872991187145","15","true"
"38","1.2182477967858996","15","true"
"39","1.2960082944530846","15","true"
"40","1.339208570934854","15","true"
"41","1.3651287368239156","15","true"
"42","1.4428892344911008","15","true"
"43","1.4860895109728702","15","true"
"44","1.5292897874546396","15","true"
"45","1.598410229825471","15","true"
"46","1.6675306721963021","15","true"
"47","1.7107309486780715","15","true"
"48","1.7539312251598411","15","true"
"49","1.7884914463452566","15","true"
"50","1.8144116122343183","15","true"
"51","1.84033177812338","15","true"
"52","1.8662519440124419","15","true"
"53","1.9353723863832728","15","true"
"54","2.0476931052358736","15","true"
"55","2.0563331605322275","15","true"
"56","2.0563331605322275","15","true"
"57","2.0822533264212892","15","true"
"58","2.116813547606705","15","true"
"59","2.1254536029030584","15","true"
"60","2.1945740452738898","15","true"
"61","2.2896146535337825","15","true"
"62","2.419215482979091","15","true"
"63","2.5660964230171075","15","true"
"64","2.7993779160186625","15","true"
"65","3.196820459650942","15","true"
"66","3.637463279764991","15","true"
"67","4.104026265768101","15","true"
"68","4.6310696388456885","15","true"
"69","5.140832901330569","15","true"
"70","5.711076550889926","15","true"
"71","6.462761361672714","15","true"
"72","7.257646448937273","15","true"
"73","8.233972697425264","15","true"
"74","9.365819941247624","15","true"
"75","10.584067738033523","15","true"
"76","11.66407465007776","15","true"
"77","12.890962502160013","15","true"
"78","14.238811128391221","15","true"
"79","15.47433903576983","15","true"
"80","16.744427164333853","15","true"
"81","17.69483324693278","15","true"
"82","18.71435977190254","15","true"
"83","19.854847071021254","15","true"
"84","21.444617245550372","15","true"
"85","22.70606531881804","15","true"
"86","23.475030240193536","15","true"
"87","24.339035769828925","15","true"
"88","25.116640746500778","15","true"
"89","25.600483843096594","15","true"
"90","26.127527216174183","15","true"
