"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:23:050 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11392","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11381","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11379","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","77","15","true","20","1","0","true","20","11362","45","true"
"21","0","5","true","21","80","15","true","21","1","0","true","21","11359","45","true"
"22","0","5","true","22","85","15","true","22","1","0","true","22","11354","45","true"
"23","0","5","true","23","91","15","true","23","1","0","true","23","11348","45","true"
"24","0","5","true","24","101","15","true","24","1","0","true","24","11338","45","true"
"25","0","5","true","25","110","15","true","25","1","0","true","25","11329","45","true"
"26","2","5","true","26","115","15","true","26","1","0","true","26","11322","45","true"
"27","2","5","true","27","120","15","true","27","1","0","true","27","11317","45","true"
"28","3","5","true","28","127","15","true","28","1","0","true","28","11309","45","true"
"29","6","5","true","29","130","15","true","29","2","0","true","29","11302","45","true"
"30","11","5","true","30","131","15","true","30","2","0","true","30","11296","45","true"
