"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:55:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","191","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","1","5","true","22","43","55","true"
"23","0","25","true","23","4","5","true","23","48","55","true"
"24","0","25","true","24","7","5","true","24","50","55","true"
"25","0","25","true","25","9","5","true","25","54","55","true"
"26","0","25","true","26","12","5","true","26","56","55","true"
"27","0","25","true","27","14","5","true","27","57","55","true"
"28","0","25","true","28","16","5","true","28","58","55","true"
"29","0","25","true","29","16","5","true","29","60","55","true"
"30","0","25","true","30","16","5","true","30","62","55","true"
"31","0","25","true","31","18","5","true","31","66","55","true"
"32","1","25","true","32","18","5","true","32","71","55","true"
"33","1","25","true","33","18","5","true","33","76","55","true"
"34","1","25","true","34","18","5","true","34","82","55","true"
"35","3","25","true","35","20","5","true","35","87","55","true"
"36","5","25","true","36","22","5","true","36","88","55","true"
"37","6","25","true","37","22","5","true","37","93","55","true"
"38","6","25","true","38","24","5","true","38","97","55","true"
"39","7","25","true","39","25","5","true","39","102","55","true"
"40","7","25","true","40","27","5","true","40","107","55","true"
"41","9","25","true","41","29","5","true","41","114","55","true"
"42","9","25","true","42","30","5","true","42","119","55","true"
"43","9","25","true","43","31","5","true","43","128","55","true"
"44","9","25","true","44","32","5","true","44","135","55","true"
"45","9","25","true","45","33","5","true","45","142","55","true"
"46","9","25","true","46","34","5","true","46","145","55","true"
"47","10","25","true","47","33","5","true","47","151","55","true"
"48","11","25","true","48","34","5","true","48","152","55","true"
"49","11","25","true","49","35","5","true","49","151","55","true"
"50","13","25","true","50","34","5","true","50","153","55","true"
"51","14","25","true","51","32","5","true","51","151","55","true"
"52","14","25","true","52","34","5","true","52","153","55","true"
"53","14","25","true","53","37","5","true","53","152","55","true"
"54","14","25","true","54","41","5","true","54","152","55","true"
"55","14","25","true","55","43","5","true","55","155","55","true"
"56","15","25","true","56","48","5","true","56","163","55","true"
"57","16","25","true","57","47","5","true","57","163","55","true"
"58","16","25","true","58","48","5","true","58","165","55","true"
"59","15","25","true","59","50","5","true","59","174","55","true"
"60","15","25","true","60","52","5","true","60","181","55","true"
