"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:28:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","4","15","true"
"4","3","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","5","15","true"
"21","4","15","true"
"22","5","15","true"
"23","6","15","true"
"24","2","15","true"
"25","6","15","true"
"26","4","15","true"
"27","7","15","true"
"28","4","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","5","15","true"
"33","5","15","true"
"34","3","15","true"
"35","6","15","true"
"36","6","15","true"
"37","5","15","true"
"38","15","15","true"
"39","8","15","true"
"40","9","15","true"
"41","10","15","true"
"42","9","15","true"
"43","7","15","true"
"44","12","15","true"
"45","11","15","true"
"46","11","15","true"
"47","6","15","true"
"48","8","15","true"
"49","6","15","true"
"50","11","15","true"
"51","8","15","true"
"52","10","15","true"
"53","11","15","true"
"54","15","15","true"
"55","8","15","true"
"56","8","15","true"
"57","5","15","true"
"58","5","15","true"
"59","9","15","true"
"60","14","15","true"
"61","9","15","true"
"62","11","15","true"
"63","12","15","true"
"64","15","15","true"
"65","35","15","true"
"66","53","15","true"
"67","21","15","true"
"68","17","15","true"
"69","23","15","true"
"70","17","15","true"
"71","16","15","true"
"72","22","15","true"
"73","22","15","true"
"74","19","15","true"
"75","15","15","true"
"76","13","15","true"
"77","13","15","true"
"78","14","15","true"
"79","15","15","true"
"80","24","15","true"
"81","18","15","true"
"82","25","15","true"
"83","13","15","true"
"84","9","15","true"
"85","14","15","true"
"86","8","15","true"
"87","9","15","true"
"88","11","15","true"
"89","10","15","true"
"90","9","15","true"
"91","14","15","true"
"92","13","15","true"
"93","16","15","true"
"94","16","15","true"
"95","9","15","true"
"96","16","15","true"
"97","10","15","true"
"98","4","15","true"
"99","13","15","true"
"100","20","15","true"
"101","15","15","true"
"102","9","15","true"
"103","8","15","true"
"104","9","15","true"
"105","11","15","true"
"106","6","15","true"
"107","8","15","true"
"108","12","15","true"
"109","9","15","true"
"110","6","15","true"
"111","13","15","true"
"112","8","15","true"
"113","8","15","true"
"114","13","15","true"
"115","10","15","true"
"116","9","15","true"
"117","12","15","true"
"118","12","15","true"
"119","15","15","true"
"120","10","15","true"
"121","10","15","true"
"122","12","15","true"
"123","9","15","true"
"124","9","15","true"
"125","9","15","true"
"126","8","15","true"
"127","7","15","true"
"128","14","15","true"
"129","7","15","true"
"130","15","15","true"
"131","11","15","true"
"132","15","15","true"
"133","8","15","true"
"134","13","15","true"
"135","7","15","true"
"136","5","15","true"
"137","7","15","true"
"138","8","15","true"
"139","9","15","true"
"140","4","15","true"
"141","7","15","true"
"142","3","15","true"
"143","5","15","true"
"144","8","15","true"
"145","5","15","true"
"146","7","15","true"
"147","7","15","true"
"148","9","15","true"
"149","6","15","true"
"150","4","15","true"
"151","5","15","true"
"152","6","15","true"
"153","2","15","true"
"154","4","15","true"
"155","5","15","true"
"156","2","15","true"
"157","3","15","true"
"158","7","15","true"
"159","3","15","true"
"160","4","15","true"
"161","1","15","true"
"162","1","15","true"
"163","4","15","true"
"164","4","15","true"
"165","4","15","true"
"166","2","15","true"
"167","7","15","true"
"168","9","15","true"
"169","3","15","true"
"170","6","15","true"
"171","7","15","true"
"172","5","15","true"
"173","2","15","true"
"174","2","15","true"
"175","7","15","true"
"176","2","15","true"
"177","3","15","true"
"178","4","15","true"
"179","3","15","true"
"180","3","15","true"
"181","6","15","true"
"182","5","15","true"
"183","2","15","true"
"184","3","15","true"
"185","4","15","true"
"186","8","15","true"
"187","3","15","true"
"188","3","15","true"
"189","7","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","6","15","true"
"194","5","15","true"
"195","6","15","true"
"196","1","15","true"
"197","2","15","true"
"198","7","15","true"
"199","19","15","true"
"200","19","15","true"
"201","16","15","true"
"202","26","15","true"
"203","20","15","true"
"204","23","15","true"
"205","18","15","true"
"206","12","15","true"
"207","15","15","true"
"208","9","15","true"
"209","17","15","true"
"210","26","15","true"
"211","24","15","true"
"212","30","15","true"
"213","36","15","true"
"214","43","15","true"
"215","34","15","true"
"216","41","15","true"
"217","53","15","true"
"218","56","15","true"
"219","63","15","true"
"220","63","15","true"
"221","77","15","true"
"222","84","15","true"
"223","110","15","true"
"224","121","15","true"
"225","115","15","true"
"226","106","15","true"
"227","97","15","true"
"228","112","15","true"
"229","104","15","true"
"230","97","15","true"
"231","126","15","true"
"232","124","15","true"
"233","155","15","true"
"234","128","15","true"
"235","127","15","true"
"236","108","15","true"
"237","86","15","true"
"238","113","15","true"
"239","184","15","true"
"240","125","15","true"
"241","90","15","true"
"242","63","15","true"
"243","47","15","true"
"244","61","15","true"
"245","36","15","true"
"246","36","15","true"
"247","51","15","true"
"248","37","15","true"
"249","24","15","true"
"250","38","15","true"
"251","36","15","true"
"252","43","15","true"
"253","41","15","true"
"254","43","15","true"
"255","51","15","true"
"256","40","15","true"
"257","47","15","true"
"258","32","15","true"
"259","36","15","true"
"260","45","15","true"
"261","34","15","true"
"262","33","15","true"
"263","35","15","true"
"264","33","15","true"
"265","42","15","true"
"266","30","15","true"
"267","32","15","true"
"268","18","15","true"
"269","27","15","true"
"270","23","15","true"
"271","23","15","true"
"272","25","15","true"
"273","20","15","true"
"274","24","15","true"
"275","36","15","true"
"276","27","15","true"
"277","28","15","true"
"278","36","15","true"
"279","21","15","true"
"280","17","15","true"
"281","20","15","true"
"282","30","15","true"
"283","24","15","true"
"284","28","15","true"
"285","26","15","true"
"286","32","15","true"
"287","24","15","true"
"288","24","15","true"
"289","25","15","true"
"290","22","15","true"
"291","28","15","true"
"292","23","15","true"
"293","28","15","true"
"294","29","15","true"
"295","27","15","true"
"296","29","15","true"
"297","22","15","true"
"298","24","15","true"
"299","27","15","true"
"300","24","15","true"
