"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:22:284 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11473","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11462","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11451","45","true"
"20","2","5","true","20","35","15","true","20","0","0","true","20","11448","45","true"
"21","2","5","true","21","37","15","true","21","0","0","true","21","11446","45","true"
"22","3","5","true","22","38","15","true","22","0","0","true","22","11444","45","true"
"23","3","5","true","23","39","15","true","23","0","0","true","23","11443","45","true"
"24","3","5","true","24","41","15","true","24","0","0","true","24","11441","45","true"
"25","3","5","true","25","43","15","true","25","0","0","true","25","11439","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11436","45","true"
"27","3","5","true","27","53","15","true","27","0","0","true","27","11429","45","true"
"28","4","5","true","28","55","15","true","28","0","0","true","28","11426","45","true"
"29","4","5","true","29","58","15","true","29","0","0","true","29","11423","45","true"
"30","4","5","true","30","61","15","true","30","0","0","true","30","11420","45","true"
"31","5","5","true","31","66","15","true","31","0","0","true","31","11414","45","true"
"32","6","5","true","32","70","15","true","32","0","0","true","32","11409","45","true"
"33","8","5","true","33","73","15","true","33","0","0","true","33","11404","45","true"
"34","9","5","true","34","78","15","true","34","0","0","true","34","11398","45","true"
"35","9","5","true","35","86","15","true","35","0","0","true","35","11390","45","true"
"36","10","5","true","36","89","15","true","36","0","0","true","36","11386","45","true"
"37","10","5","true","37","97","15","true","37","0","0","true","37","11378","45","true"
"38","11","5","true","38","105","15","true","38","0","0","true","38","11369","45","true"
"39","11","5","true","39","110","15","true","39","0","0","true","39","11364","45","true"
"40","12","5","true","40","120","15","true","40","0","0","true","40","11353","45","true"
"41","17","5","true","41","121","15","true","41","0","0","true","41","11347","45","true"
"42","19","5","true","42","125","15","true","42","0","0","true","42","11341","45","true"
"43","21","5","true","43","132","15","true","43","0","0","true","43","11332","45","true"
"44","23","5","true","44","138","15","true","44","1","0","true","44","11323","45","true"
"45","24","5","true","45","149","15","true","45","1","0","true","45","11311","45","true"
"46","29","5","true","46","153","15","true","46","1","0","true","46","11302","45","true"
"47","31","5","true","47","161","15","true","47","2","0","true","47","11291","45","true"
"48","34","5","true","48","159","15","true","48","2","0","true","48","11290","45","true"
"49","38","5","true","49","161","15","true","49","2","0","true","49","11284","45","true"
"50","39","5","true","50","168","15","true","50","3","0","true","50","11275","45","true"
"51","40","5","true","51","176","15","true","51","3","0","true","51","11266","45","true"
"52","46","5","true","52","178","15","true","52","3","0","true","52","11258","45","true"
"53","48","5","true","53","185","15","true","53","3","0","true","53","11249","45","true"
"54","50","5","true","54","190","15","true","54","3","0","true","54","11242","45","true"
"55","54","5","true","55","194","15","true","55","4","0","true","55","11233","45","true"
"56","55","5","true","56","201","15","true","56","5","0","true","56","11224","45","true"
"57","59","5","true","57","215","15","true","57","5","0","true","57","11206","45","true"
"58","62","5","true","58","227","15","true","58","6","0","true","58","11190","45","true"
"59","62","5","true","59","239","15","true","59","7","0","true","59","11177","45","true"
"60","68","5","true","60","249","15","true","60","8","0","true","60","11160","45","true"
