"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:24:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","1","5","true","5","23","55","true"
"6","0","25","true","6","1","5","true","6","25","55","true"
"7","0","25","true","7","1","5","true","7","25","55","true"
"8","0","25","true","8","1","5","true","8","26","55","true"
"9","0","25","true","9","3","5","true","9","30","55","true"
"10","0","25","true","10","6","5","true","10","34","55","true"
"11","0","25","true","11","6","5","true","11","40","55","true"
"12","0","25","true","12","7","5","true","12","48","55","true"
"13","0","25","true","13","8","5","true","13","55","55","true"
"14","0","25","true","14","9","5","true","14","58","55","true"
"15","0","25","true","15","10","5","true","15","61","55","true"
"16","0","25","true","16","13","5","true","16","69","55","true"
"17","0","25","true","17","14","5","true","17","72","55","true"
"18","0","25","true","18","14","5","true","18","76","55","true"
"19","0","25","true","19","16","5","true","19","82","55","true"
"20","0","25","true","20","17","5","true","20","90","55","true"
"21","0","25","true","21","17","5","true","21","99","55","true"
"22","0","25","true","22","17","5","true","22","109","55","true"
"23","0","25","true","23","18","5","true","23","117","55","true"
"24","0","25","true","24","19","5","true","24","123","55","true"
"25","0","25","true","25","19","5","true","25","134","55","true"
"26","0","25","true","26","19","5","true","26","143","55","true"
"27","0","25","true","27","19","5","true","27","149","55","true"
"28","0","25","true","28","18","5","true","28","151","55","true"
"29","0","25","true","29","19","5","true","29","162","55","true"
"30","0","25","true","30","19","5","true","30","174","55","true"
"31","0","25","true","31","18","5","true","31","185","55","true"
"32","1","25","true","32","17","5","true","32","200","55","true"
"33","2","25","true","33","16","5","true","33","210","55","true"
"34","4","25","true","34","16","5","true","34","221","55","true"
"35","4","25","true","35","15","5","true","35","229","55","true"
"36","4","25","true","36","15","5","true","36","238","55","true"
"37","5","25","true","37","15","5","true","37","249","55","true"
"38","9","25","true","38","15","5","true","38","261","55","true"
"39","11","25","true","39","13","5","true","39","267","55","true"
"40","14","25","true","40","11","5","true","40","279","55","true"
"41","14","25","true","41","10","5","true","41","281","55","true"
"42","15","25","true","42","9","5","true","42","282","55","true"
"43","16","25","true","43","9","5","true","43","289","55","true"
"44","21","25","true","44","9","5","true","44","301","55","true"
"45","24","25","true","45","8","5","true","45","311","55","true"
"46","27","25","true","46","8","5","true","46","315","55","true"
"47","33","25","true","47","7","5","true","47","321","55","true"
"48","35","25","true","48","7","5","true","48","321","55","true"
"49","36","25","true","49","7","5","true","49","321","55","true"
"50","38","25","true","50","7","5","true","50","319","55","true"
"51","41","25","true","51","8","5","true","51","312","55","true"
"52","42","25","true","52","8","5","true","52","309","55","true"
"53","47","25","true","53","7","5","true","53","302","55","true"
"54","51","25","true","54","5","5","true","54","300","55","true"
"55","52","25","true","55","5","5","true","55","290","55","true"
"56","52","25","true","56","5","5","true","56","281","55","true"
"57","52","25","true","57","3","5","true","57","277","55","true"
"58","52","25","true","58","3","5","true","58","271","55","true"
"59","53","25","true","59","3","5","true","59","269","55","true"
"60","55","25","true","60","4","5","true","60","259","55","true"
"61","54","25","true","61","4","5","true","61","251","55","true"
"62","58","25","true","62","4","5","true","62","241","55","true"
"63","59","25","true","63","4","5","true","63","230","55","true"
