"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:57:536 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","1","5","true","15","31","55","true"
"16","0","25","true","16","1","5","true","16","35","55","true"
"17","0","25","true","17","2","5","true","17","38","55","true"
"18","0","25","true","18","2","5","true","18","40","55","true"
"19","0","25","true","19","2","5","true","19","42","55","true"
"20","0","25","true","20","4","5","true","20","42","55","true"
"21","0","25","true","21","5","5","true","21","43","55","true"
"22","1","25","true","22","5","5","true","22","45","55","true"
"23","1","25","true","23","5","5","true","23","48","55","true"
"24","1","25","true","24","5","5","true","24","50","55","true"
"25","1","25","true","25","5","5","true","25","52","55","true"
"26","2","25","true","26","6","5","true","26","54","55","true"
"27","2","25","true","27","9","5","true","27","58","55","true"
"28","3","25","true","28","11","5","true","28","63","55","true"
"29","5","25","true","29","11","5","true","29","65","55","true"
"30","6","25","true","30","12","5","true","30","67","55","true"
"31","7","25","true","31","13","5","true","31","69","55","true"
"32","7","25","true","32","13","5","true","32","71","55","true"
"33","8","25","true","33","13","5","true","33","76","55","true"
"34","9","25","true","34","13","5","true","34","79","55","true"
"35","10","25","true","35","14","5","true","35","85","55","true"
"36","11","25","true","36","14","5","true","36","90","55","true"
"37","13","25","true","37","14","5","true","37","95","55","true"
"38","14","25","true","38","14","5","true","38","101","55","true"
"39","15","25","true","39","13","5","true","39","114","55","true"
"40","16","25","true","40","13","5","true","40","124","55","true"
"41","17","25","true","41","13","5","true","41","131","55","true"
"42","19","25","true","42","13","5","true","42","134","55","true"
"43","20","25","true","43","12","5","true","43","140","55","true"
"44","21","25","true","44","11","5","true","44","151","55","true"
"45","25","25","true","45","11","5","true","45","162","55","true"
"46","27","25","true","46","11","5","true","46","170","55","true"
"47","29","25","true","47","11","5","true","47","173","55","true"
"48","35","25","true","48","10","5","true","48","178","55","true"
"49","37","25","true","49","10","5","true","49","178","55","true"
"50","41","25","true","50","10","5","true","50","188","55","true"
"51","44","25","true","51","10","5","true","51","205","55","true"
"52","45","25","true","52","10","5","true","52","216","55","true"
"53","48","25","true","53","9","5","true","53","238","55","true"
"54","53","25","true","54","9","5","true","54","263","55","true"
"55","56","25","true","55","9","5","true","55","275","55","true"
"56","58","25","true","56","10","5","true","56","277","55","true"
"57","60","25","true","57","8","5","true","57","281","55","true"
"58","65","25","true","58","9","5","true","58","281","55","true"
"59","71","25","true","59","9","5","true","59","279","55","true"
"60","75","25","true","60","9","5","true","60","283","55","true"
