"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:29:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","2","5","true","12","26","55","true"
"13","0","25","true","13","2","5","true","13","28","55","true"
"14","0","25","true","14","2","5","true","14","30","55","true"
"15","0","25","true","15","2","5","true","15","30","55","true"
"16","0","25","true","16","2","5","true","16","33","55","true"
"17","0","25","true","17","3","5","true","17","36","55","true"
"18","0","25","true","18","4","5","true","18","39","55","true"
"19","0","25","true","19","4","5","true","19","44","55","true"
"20","0","25","true","20","4","5","true","20","45","55","true"
"21","0","25","true","21","5","5","true","21","49","55","true"
"22","0","25","true","22","5","5","true","22","54","55","true"
"23","0","25","true","23","5","5","true","23","61","55","true"
"24","0","25","true","24","6","5","true","24","65","55","true"
"25","0","25","true","25","6","5","true","25","66","55","true"
"26","0","25","true","26","6","5","true","26","68","55","true"
"27","0","25","true","27","7","5","true","27","73","55","true"
"28","0","25","true","28","9","5","true","28","84","55","true"
"29","0","25","true","29","11","5","true","29","92","55","true"
"30","0","25","true","30","13","5","true","30","97","55","true"
"31","0","25","true","31","13","5","true","31","104","55","true"
"32","0","25","true","32","13","5","true","32","108","55","true"
"33","0","25","true","33","13","5","true","33","112","55","true"
"34","0","25","true","34","13","5","true","34","117","55","true"
"35","0","25","true","35","13","5","true","35","121","55","true"
"36","0","25","true","36","13","5","true","36","125","55","true"
"37","0","25","true","37","13","5","true","37","127","55","true"
"38","0","25","true","38","14","5","true","38","128","55","true"
"39","0","25","true","39","14","5","true","39","132","55","true"
"40","0","25","true","40","15","5","true","40","136","55","true"
"41","1","25","true","41","16","5","true","41","135","55","true"
"42","3","25","true","42","16","5","true","42","140","55","true"
"43","5","25","true","43","17","5","true","43","145","55","true"
"44","7","25","true","44","18","5","true","44","142","55","true"
"45","8","25","true","45","19","5","true","45","144","55","true"
"46","8","25","true","46","19","5","true","46","144","55","true"
"47","8","25","true","47","20","5","true","47","143","55","true"
"48","9","25","true","48","21","5","true","48","145","55","true"
"49","10","25","true","49","22","5","true","49","145","55","true"
"50","11","25","true","50","22","5","true","50","145","55","true"
"51","12","25","true","51","22","5","true","51","146","55","true"
"52","13","25","true","52","23","5","true","52","144","55","true"
"53","14","25","true","53","23","5","true","53","145","55","true"
"54","15","25","true","54","24","5","true","54","149","55","true"
"55","16","25","true","55","25","5","true","55","152","55","true"
"56","19","25","true","56","24","5","true","56","153","55","true"
"57","24","25","true","57","24","5","true","57","161","55","true"
"58","25","25","true","58","28","5","true","58","172","55","true"
"59","29","25","true","59","29","5","true","59","172","55","true"
"60","35","25","true","60","30","5","true","60","185","55","true"
"61","38","25","true","61","32","5","true","61","197","55","true"
"62","40","25","true","62","36","5","true","62","208","55","true"
"63","41","25","true","63","39","5","true","63","214","55","true"
"64","45","25","true","64","40","5","true","64","222","55","true"
"65","51","25","true","65","44","5","true","65","224","55","true"
"66","56","25","true","66","43","5","true","66","232","55","true"
"67","59","25","true","67","44","5","true","67","253","55","true"
"68","67","25","true","68","46","5","true","68","263","55","true"
"69","71","25","true","69","49","5","true","69","267","55","true"
"70","73","25","true","70","49","5","true","70","273","55","true"
"71","77","25","true","71","50","5","true","71","271","55","true"
"72","79","25","true","72","50","5","true","72","268","55","true"
"73","79","25","true","73","49","5","true","73","268","55","true"
"74","78","25","true","74","48","5","true","74","267","55","true"
"75","81","25","true","75","48","5","true","75","266","55","true"
"76","82","25","true","76","47","5","true","76","265","55","true"
"77","83","25","true","77","44","5","true","77","265","55","true"
"78","84","25","true","78","44","5","true","78","262","55","true"
"79","84","25","true","79","46","5","true","79","260","55","true"
"80","82","25","true","80","47","5","true","80","257","55","true"
"81","80","25","true","81","45","5","true","81","258","55","true"
"82","80","25","true","82","48","5","true","82","261","55","true"
"83","79","25","true","83","51","5","true","83","262","55","true"
"84","78","25","true","84","51","5","true","84","260","55","true"
"85","76","25","true","85","55","5","true","85","250","55","true"
"86","74","25","true","86","57","5","true","86","249","55","true"
"87","66","25","true","87","56","5","true","87","246","55","true"
"88","63","25","true","88","59","5","true","88","243","55","true"
"89","63","25","true","89","60","5","true","89","232","55","true"
"90","60","25","true","90","59","5","true","90","225","55","true"
"91","57","25","true","91","61","5","true","91","217","55","true"
"92","55","25","true","92","59","5","true","92","206","55","true"
"93","48","25","true","93","62","5","true","93","203","55","true"
"94","43","25","true","94","62","5","true","94","191","55","true"
"95","41","25","true","95","63","5","true","95","178","55","true"
"96","36","25","true","96","68","5","true","96","169","55","true"
"97","35","25","true","97","73","5","true","97","157","55","true"
"98","30","25","true","98","79","5","true","98","151","55","true"
"99","28","25","true","99","83","5","true","99","139","55","true"
"100","27","25","true","100","90","5","true","100","123","55","true"
"101","28","25","true","101","99","5","true","101","111","55","true"
"102","28","25","true","102","109","5","true","102","104","55","true"
"103","32","25","true","103","117","5","true","103","99","55","true"
"104","31","25","true","104","118","5","true","104","93","55","true"
"105","30","25","true","105","126","5","true","105","85","55","true"
"106","30","25","true","106","140","5","true","106","74","55","true"
"107","27","25","true","107","166","5","true","107","73","55","true"
"108","26","25","true","108","174","5","true","108","71","55","true"
"109","24","25","true","109","183","5","true","109","67","55","true"
"110","24","25","true","110","185","5","true","110","64","55","true"
"111","29","25","true","111","187","5","true","111","61","55","true"
"112","33","25","true","112","190","5","true","112","56","55","true"
"113","35","25","true","113","193","5","true","113","54","55","true"
"114","36","25","true","114","199","5","true","114","48","55","true"
"115","42","25","true","115","205","5","true","115","43","55","true"
"116","48","25","true","116","209","5","true","116","37","55","true"
"117","57","25","true","117","209","5","true","117","33","55","true"
"118","61","25","true","118","216","5","true","118","32","55","true"
