"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:19:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","21.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.026143790849673207","15","true"
"1","0.052287581699346414","15","true"
"2","0.08714596949891067","15","true"
"3","0.13943355119825707","15","true"
"4","0.17429193899782133","15","true"
"5","0.2178649237472767","15","true"
"6","0.22657952069716775","15","true"
"7","0.261437908496732","15","true"
"8","0.2875816993464052","15","true"
"9","0.30501089324618735","15","true"
"10","0.34858387799564267","15","true"
"11","0.3747276688453159","15","true"
"12","0.4183006535947713","15","true"
"13","0.4531590413943355","15","true"
"14","0.5054466230936818","15","true"
"15","0.5925925925925926","15","true"
"16","0.6710239651416122","15","true"
"17","0.7233115468409587","15","true"
"18","0.775599128540305","15","true"
"19","0.8540305010893247","15","true"
"20","0.906318082788671","15","true"
"21","0.9673202614379085","15","true"
"22","0.9847494553376906","15","true"
"23","1.028322440087146","15","true"
"24","1.0544662309368191","15","true"
"25","1.1154684095860565","15","true"
"26","1.159041394335512","15","true"
"27","1.2200435729847494","15","true"
"28","1.2549019607843137","15","true"
"29","1.3594771241830066","15","true"
"30","1.4030501089324618","15","true"
"31","1.4553376906318083","15","true"
"32","1.4640522875816993","15","true"
"33","1.4814814814814816","15","true"
"34","1.4901960784313726","15","true"
"35","1.5250544662309369","15","true"
"36","1.5599128540305012","15","true"
"37","1.5599128540305012","15","true"
"38","1.5773420479302833","15","true"
"39","1.5773420479302833","15","true"
"40","1.5686274509803921","15","true"
"41","1.5599128540305012","15","true"
"42","1.5860566448801743","15","true"
"43","1.5686274509803921","15","true"
"44","1.5686274509803921","15","true"
"45","1.5947712418300655","15","true"
"46","1.5947712418300655","15","true"
"47","1.647058823529412","15","true"
"48","1.7167755991285405","15","true"
"49","1.7864923747276689","15","true"
"50","1.8213507625272332","15","true"
"51","1.9433551198257082","15","true"
"52","2.082788671023965","15","true"
"53","2.1525054466230937","15","true"
"54","2.2745098039215685","15","true"
"55","2.318082788671024","15","true"
"56","2.3790849673202614","15","true"
"57","2.4139433551198257","15","true"
"58","2.466230936819172","15","true"
"59","2.605664488017429","15","true"
"60","2.7538126361655775","15","true"
"61","2.832244008714597","15","true"
"62","2.8932461873638347","15","true"
"63","2.9019607843137254","15","true"
"64","2.9106753812636166","15","true"
"65","2.9106753812636166","15","true"
"66","2.9368191721132897","15","true"
"67","2.954248366013072","15","true"
"68","2.954248366013072","15","true"
"69","2.971677559912854","15","true"
"70","3.0065359477124183","15","true"
"71","2.9891067538126364","15","true"
"72","2.980392156862745","15","true"
"73","2.945533769063181","15","true"
"74","2.9281045751633985","15","true"
"75","2.8932461873638347","15","true"
"76","2.867102396514161","15","true"
"77","2.823529411764706","15","true"
"78","2.7973856209150325","15","true"
"79","2.762527233115468","15","true"
"80","2.7450980392156863","15","true"
"81","2.6928104575163396","15","true"
"82","2.623093681917211","15","true"
"83","2.666666666666667","15","true"
"84","2.666666666666667","15","true"
"85","2.6928104575163396","15","true"
"86","2.718954248366013","15","true"
"87","2.718954248366013","15","true"
"88","2.814814814814815","15","true"
"89","3.1198257080610023","15","true"
"90","3.285403050108932","15","true"
"91","3.294117647058824","15","true"
"92","3.259259259259259","15","true"
"93","3.2331154684095855","15","true"
"94","3.1982570806100217","15","true"
"95","3.1633986928104574","15","true"
"96","3.145969498910675","15","true"
"97","3.093681917211329","15","true"
"98","3.058823529411765","15","true"
"99","3.058823529411765","15","true"
"100","3.076252723311547","15","true"
"101","3.093681917211329","15","true"
"102","3.0239651416122006","15","true"
"103","2.9368191721132897","15","true"
"104","2.9281045751633985","15","true"
"105","2.954248366013072","15","true"
"106","2.9281045751633985","15","true"
"107","2.823529411764706","15","true"
"108","2.701525054466231","15","true"
"109","2.6143790849673203","15","true"
"110","2.5620915032679736","15","true"
"111","2.5098039215686274","15","true"
"112","2.3790849673202614","15","true"
"113","2.2832244008714597","15","true"
"114","2.318082788671024","15","true"
"115","2.1612200435729845","15","true"
"116","2.1263616557734206","15","true"
"117","2.091503267973856","15","true"
"118","2.074074074074074","15","true"
"119","2.047930283224401","15","true"
"120","2.0217864923747273","15","true"
"121","2.0043572984749454","15","true"
"122","1.9869281045751634","15","true"
"123","1.9172113289760349","15","true"
"124","1.934640522875817","15","true"
"125","1.9172113289760349","15","true"
"126","1.8474945533769063","15","true"
"127","1.8562091503267975","15","true"
"128","1.8910675381263615","15","true"
"129","1.8649237472766884","15","true"
"130","1.899782135076253","15","true"
"131","1.8474945533769063","15","true"
"132","1.8474945533769063","15","true"
"133","1.812636165577342","15","true"
"134","1.7690631808278865","15","true"
"135","1.7342047930283224","15","true"
"136","1.7167755991285405","15","true"
"137","1.6383442265795207","15","true"
"138","1.6122004357298474","15","true"
"139","1.5947712418300655","15","true"
"140","1.55119825708061","15","true"
"141","1.516339869281046","15","true"
"142","1.4901960784313726","15","true"
"143","1.4814814814814816","15","true"
"144","1.4466230936819173","15","true"
"145","1.3943355119825707","15","true"
"146","1.411764705882353","15","true"
"147","1.3943355119825707","15","true"
"148","1.3856209150326797","15","true"
"149","1.420479302832244","15","true"
"150","1.4030501089324618","15","true"
"151","1.4901960784313726","15","true"
"152","1.4814814814814816","15","true"
"153","1.5076252723311545","15","true"
"154","1.516339869281046","15","true"
"155","1.4989106753812635","15","true"
"156","1.4640522875816993","15","true"
"157","1.4727668845315904","15","true"
"158","1.4553376906318083","15","true"
"159","1.4640522875816993","15","true"
"160","1.4901960784313726","15","true"
"161","1.55119825708061","15","true"
"162","1.5599128540305012","15","true"
"163","1.6732026143790852","15","true"
"164","1.6993464052287581","15","true"
"165","1.7167755991285405","15","true"
"166","1.7429193899782136","15","true"
"167","1.7864923747276689","15","true"
"168","1.803921568627451","15","true"
"169","1.8474945533769063","15","true"
"170","1.838779956427015","15","true"
"171","1.8474945533769063","15","true"
"172","1.838779956427015","15","true"
"173","1.838779956427015","15","true"
"174","1.8213507625272332","15","true"
"175","1.8823529411764703","15","true"
"176","1.8823529411764703","15","true"
"177","1.8910675381263615","15","true"
"178","1.9084967320261437","15","true"
"179","1.9084967320261437","15","true"
"180","1.8823529411764703","15","true"
"181","1.8736383442265796","15","true"
"182","1.8562091503267975","15","true"
"183","1.8562091503267975","15","true"
"184","1.899782135076253","15","true"
"185","1.8736383442265796","15","true"
"186","1.838779956427015","15","true"
"187","1.8300653594771243","15","true"
"188","1.7777777777777777","15","true"
"189","1.7254901960784312","15","true"
"190","1.7429193899782136","15","true"
"191","1.7167755991285405","15","true"
"192","1.7167755991285405","15","true"
"193","1.681917211328976","15","true"
"194","1.6906318082788672","15","true"
"195","1.681917211328976","15","true"
"196","1.6296296296296295","15","true"
"197","1.6296296296296295","15","true"
"198","1.5250544662309369","15","true"
"199","1.4640522875816993","15","true"
"200","1.4727668845315904","15","true"
"201","1.4640522875816993","15","true"
"202","1.4030501089324618","15","true"
"203","1.3856209150326797","15","true"
"204","1.3594771241830066","15","true"
"205","1.2810457516339868","15","true"
"206","1.263616557734205","15","true"
"207","1.2287581699346406","15","true"
"208","1.2113289760348585","15","true"
"209","1.1851851851851851","15","true"
"210","1.167755991285403","15","true"
"211","1.1416122004357299","15","true"
"212","1.132897603485839","15","true"
"213","1.1154684095860565","15","true"
"214","1.1241830065359477","15","true"
"215","1.028322440087146","15","true"
"216","0.9934640522875817","15","true"
"217","0.9673202614379085","15","true"
"218","0.9673202614379085","15","true"
"219","0.9498910675381265","15","true"
"220","0.9411764705882352","15","true"
"221","0.9150326797385622","15","true"
"222","0.8976034858387799","15","true"
"223","0.8976034858387799","15","true"
"224","0.8976034858387799","15","true"
"225","0.8714596949891068","15","true"
"226","0.8366013071895426","15","true"
"227","0.8540305010893247","15","true"
"228","0.8801742919389979","15","true"
"229","0.8976034858387799","15","true"
"230","0.8976034858387799","15","true"
"231","0.9237472766884531","15","true"
"232","0.9150326797385622","15","true"
"233","0.8888888888888888","15","true"
"234","0.9411764705882352","15","true"
"235","0.9324618736383442","15","true"
"236","0.9847494553376906","15","true"
"237","1.0108932461873636","15","true"
"238","1.0806100217864922","15","true"
"239","1.2287581699346406","15","true"
"240","1.3246187363834423","15","true"
"241","1.4466230936819173","15","true"
"242","1.5947712418300655","15","true"
"243","1.7603485838779958","15","true"
"244","1.9869281045751634","15","true"
"245","2.2047930283224404","15","true"
"246","2.3790849673202614","15","true"
"247","2.474945533769063","15","true"
"248","2.588235294117647","15","true"
"249","2.762527233115468","15","true"
"250","3.032679738562092","15","true"
"251","3.215686274509804","15","true"
"252","3.5468409586056646","15","true"
"253","3.9389978213507626","15","true"
"254","4.636165577342048","15","true"
"255","5.272331154684096","15","true"
"256","5.934640522875817","15","true"
"257","6.579520697167757","15","true"
"258","7.337690631808279","15","true"
"259","8.034858387799565","15","true"
"260","8.854030501089325","15","true"
"261","9.612200435729848","15","true"
"262","10.431372549019608","15","true"
"263","11.154684095860565","15","true"
"264","11.877995642701524","15","true"
"265","12.618736383442267","15","true"
"266","13.55119825708061","15","true"
"267","14.37908496732026","15","true"
"268","15.450980392156863","15","true"
"269","16.444444444444446","15","true"
"270","17.3681917211329","15","true"
"271","18.29193899782135","15","true"
"272","19.058823529411764","15","true"
"273","19.834422657952068","15","true"
"274","20.278867102396514","15","true"
"275","20.461873638344226","15","true"
"276","20.49673202614379","15","true"
"277","20.42701525054466","15","true"
"278","20.383442265795207","15","true"
"279","20.235294117647058","15","true"
"280","20.026143790849673","15","true"
"281","19.886710239651418","15","true"
"282","19.651416122004356","15","true"
"283","19.494553376906318","15","true"
"284","19.26797385620915","15","true"
"285","19.00653594771242","15","true"
"286","18.684095860566448","15","true"
"287","18.065359477124183","15","true"
"288","17.437908496732028","15","true"
"289","17.00217864923747","15","true"
"290","16.583877995642702","15","true"
"291","16.087145969498913","15","true"
"292","15.477124183006536","15","true"
"293","14.962962962962964","15","true"
"294","14.431372549019608","15","true"
"295","14.004357298474945","15","true"
"296","13.481481481481481","15","true"
"297","12.90631808278867","15","true"
"298","12.261437908496733","15","true"
"299","11.747276688453159","15","true"
"300","11.311546840958606","15","true"
"301","10.779956427015252","15","true"
"302","10.361655773420479","15","true"
"303","9.751633986928104","15","true"
"304","9.403050108932462","15","true"
"305","8.854030501089325","15","true"
"306","8.522875816993464","15","true"
"307","8.235294117647058","15","true"
"308","7.973856209150326","15","true"
"309","7.694989106753812","15","true"
"310","7.546840958605665","15","true"
"311","7.4335511982570806","15","true"
"312","7.363834422657953","15","true"
"313","7.337690631808279","15","true"
"314","7.250544662309368","15","true"
"315","7.172113289760349","15","true"
"316","7.215686274509804","15","true"
"317","7.137254901960784","15","true"
"318","7.093681917211329","15","true"
"319","7.137254901960784","15","true"
"320","7.215686274509804","15","true"
"321","7.26797385620915","15","true"
"322","7.285403050108933","15","true"
"323","7.363834422657953","15","true"
"324","7.450980392156863","15","true"
"325","7.546840958605665","15","true"
"326","7.668845315904139","15","true"
"327","7.83442265795207","15","true"
"328","8.017429193899781","15","true"
"329","8.148148148148149","15","true"
"330","8.366013071895424","15","true"
"331","8.636165577342048","15","true"
"332","9.019607843137255","15","true"
"333","9.307189542483659","15","true"
"334","9.71677559912854","15","true"
"335","9.96078431372549","15","true"
"336","10.082788671023964","15","true"
"337","10.257080610021786","15","true"
"338","10.631808278867103","15","true"
"339","10.875816993464053","15","true"
"340","11.241830065359478","15","true"
"341","11.59041394335512","15","true"
"342","11.869281045751634","15","true"
"343","12.209150326797385","15","true"
"344","12.322440087145969","15","true"
"345","12.49673202614379","15","true"
"346","12.636165577342048","15","true"
"347","12.723311546840959","15","true"
"348","12.766884531590414","15","true"
"349","12.9760348583878","15","true"
"350","13.159041394335514","15","true"
"351","13.176470588235295","15","true"
"352","13.22004357298475","15","true"
"353","13.167755991285404","15","true"
"354","13.254901960784313","15","true"
"355","13.359477124183005","15","true"
"356","13.385620915032682","15","true"
"357","13.333333333333334","15","true"
"358","13.22004357298475","15","true"
"359","13.080610021786493","15","true"
"360","13.045751633986926","15","true"
