"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:06:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","5","15","true"
"15","3","15","true"
"16","3","15","true"
"17","8","15","true"
"18","6","15","true"
"19","4","15","true"
"20","1","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","8","15","true"
"26","2","15","true"
"27","6","15","true"
"28","2","15","true"
"29","3","15","true"
"30","7","15","true"
"31","2","15","true"
"32","5","15","true"
"33","8","15","true"
"34","5","15","true"
"35","4","15","true"
"36","5","15","true"
"37","4","15","true"
"38","5","15","true"
"39","3","15","true"
"40","4","15","true"
"41","9","15","true"
"42","6","15","true"
"43","12","15","true"
"44","6","15","true"
"45","5","15","true"
"46","6","15","true"
"47","7","15","true"
"48","10","15","true"
"49","4","15","true"
"50","8","15","true"
"51","4","15","true"
"52","4","15","true"
"53","4","15","true"
"54","3","15","true"
"55","10","15","true"
"56","6","15","true"
"57","6","15","true"
"58","6","15","true"
"59","9","15","true"
"60","8","15","true"
"61","11","15","true"
"62","13","15","true"
"63","10","15","true"
"64","11","15","true"
"65","19","15","true"
"66","13","15","true"
"67","21","15","true"
"68","27","15","true"
"69","22","15","true"
"70","21","15","true"
"71","17","15","true"
"72","18","15","true"
"73","18","15","true"
"74","18","15","true"
"75","14","15","true"
"76","14","15","true"
"77","16","15","true"
"78","22","15","true"
"79","12","15","true"
"80","7","15","true"
"81","23","15","true"
"82","42","15","true"
"83","11","15","true"
"84","3","15","true"
"85","7","15","true"
"86","7","15","true"
