tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
151,1296,4739,543,4901,578,157,561,158,263,0,39,China,India,0.08873196192815475,0.07913306451612903,0.1881918819188192,4,1292
152,1229,4813,551,4886,534,154,541,158,266,0,39,China,India,0.08197727970525023,0.07762096774193548,0.18148272391814826,6,1223
153,1168,4879,560,4872,496,148,524,158,268,0,38,China,India,0.0761436905127418,0.07459677419354839,0.17577993961757798,5,1163
154,1106,4946,573,4854,449,146,511,158,270,0,38,China,India,0.06892846177463924,0.07358870967741936,0.17141898691714189,4,1102
155,1055,5009,577,4838,417,143,495,161,271,0,38,China,India,0.06401596561252687,0.07207661290322581,0.16605166051660517,5,1050
156,1015,5066,583,4815,390,146,479,164,274,0,37,China,India,0.05987104697574455,0.07358870967741936,0.16068433411606844,5,1010
157,973,5126,585,4795,363,141,469,165,275,0,37,China,India,0.05572612833896223,0.07106854838709678,0.15732975511573297,5,968
158,948,5182,587,4762,335,144,469,166,277,0,36,China,India,0.05142769419711391,0.07258064516129033,0.15732975511573297,5,943
159,931,5230,590,4728,321,147,463,166,279,0,35,China,India,0.04927847712618975,0.07409274193548387,0.1553170077155317,4,927
160,910,5269,596,4704,310,142,458,167,280,0,34,China,India,0.04758980657046362,0.0715725806451613,0.15363971821536399,4,906
161,896,5311,602,4670,294,147,455,167,282,0,34,China,India,0.04513355848940743,0.07409274193548387,0.15263334451526334,2,894
162,870,5360,602,4647,281,141,448,168,285,0,34,China,India,0.04313785692354928,0.07106854838709678,0.1502851392150285,3,867
163,846,5398,606,4629,266,134,446,169,288,0,34,China,India,0.04083512434755911,0.06754032258064516,0.14961422341496142,5,841
164,831,5430,608,4610,254,134,443,170,290,0,35,China,India,0.03899293828676696,0.06754032258064516,0.1486078497148608,4,827
165,818,5458,612,4591,247,133,438,170,291,0,34,China,India,0.03791832975130488,0.06703629032258064,0.14693056021469306,3,815
166,806,5486,616,4571,237,130,439,170,291,0,33,China,India,0.03638317470064476,0.0655241935483871,0.14726601811472662,2,804
167,797,5515,619,4548,226,140,431,170,293,0,33,China,India,0.034694504144918634,0.07056451612903226,0.14458235491445823,1,796
168,773,5552,623,4531,212,142,419,171,294,0,33,China,India,0.032545287073994476,0.0715725806451613,0.1405568601140557,1,772
169,757,5578,629,4515,203,145,409,172,295,0,34,China,India,0.031163647528400368,0.07308467741935484,0.13720228111372024,2,755
170,748,5607,634,4490,193,150,405,173,298,0,35,China,India,0.029628492477740253,0.07560483870967742,0.13586044951358606,2,746
171,746,5634,639,4460,189,156,401,174,301,0,35,China,India,0.029014430457476204,0.07862903225806452,0.13451861791345185,3,743
172,749,5661,640,4429,181,169,399,175,302,0,35,China,India,0.02778630641694811,0.08518145161290322,0.13384770211338476,3,746
173,745,5691,641,4402,176,189,380,177,303,0,35,China,India,0.027018728891618052,0.09526209677419355,0.1274740020127474,2,743
174,733,5718,643,4385,165,196,372,177,305,0,33,China,India,0.025330058335891924,0.09879032258064516,0.12479033881247903,3,730
175,729,5738,646,4366,159,206,364,177,306,0,33,China,India,0.024408965305495856,0.10383064516129033,0.12210667561221067,3,726
176,713,5763,655,4348,149,214,350,177,309,0,32,China,India,0.022873810254835737,0.10786290322580645,0.11741026501174102,4,709
177,699,5781,659,4340,151,213,335,179,312,0,32,China,India,0.02318084126496776,0.10735887096774194,0.11237839651123784,4,695
178,672,5812,661,4334,141,215,316,179,313,0,32,China,India,0.021645686214307645,0.10836693548387097,0.10600469641060047,4,668
179,646,5839,663,4331,133,210,303,180,314,0,31,China,India,0.020417562173779553,0.10584677419354839,0.10164374371016438,4,642
180,615,5867,670,4327,127,206,282,180,316,0,31,China,India,0.01949646914338348,0.10383064516129033,0.09459912780945991,3,612
181,591,5893,673,4322,119,202,270,180,317,0,30,China,India,0.01826834510285539,0.10181451612903226,0.09057363300905737,3,588
182,577,5911,674,4317,116,200,261,180,319,0,30,China,India,0.017807798587657353,0.10080645161290322,0.08755451190875545,3,574
183,562,5932,675,4310,113,198,251,180,320,0,30,China,India,0.017347252072459317,0.09979838709677419,0.08419993290842,2,560
184,545,5953,678,4303,111,197,237,180,320,0,29,China,India,0.017040221062327294,0.09929435483870967,0.07950352230795035,2,543
185,528,5971,678,4302,109,196,223,181,321,0,29,China,India,0.01673319005219527,0.09879032258064516,0.07480711170748071,1,527
186,509,5989,682,4299,105,193,211,183,321,0,27,China,India,0.016119128031931225,0.09727822580645161,0.07078161690707817,1,508
187,498,6002,683,4296,102,194,202,185,324,0,28,China,India,0.01565858151673319,0.09778225806451613,0.06776249580677625,2,496
188,484,6016,685,4294,100,192,192,185,325,0,29,China,India,0.015351550506601168,0.0967741935483871,0.06440791680644078,3,481
189,461,6038,691,4289,97,186,178,185,328,0,29,China,India,0.014891003991403131,0.09375,0.05971150620597115,2,459
190,439,6063,692,4285,94,181,164,187,330,0,29,China,India,0.014430457476205097,0.09122983870967742,0.05501509560550151,2,437
191,415,6090,694,4280,94,174,147,188,331,0,28,China,India,0.014430457476205097,0.08770161290322581,0.04931231130493123,2,413
192,402,6110,697,4270,94,168,140,189,333,0,27,China,India,0.014430457476205097,0.0846774193548387,0.04696410600469641,2,400
193,398,6121,700,4260,99,160,139,189,335,0,28,China,India,0.015198035001535154,0.08064516129032258,0.04662864810466286,2,396
194,378,6143,701,4257,97,153,128,189,337,0,27,China,India,0.014891003991403131,0.07711693548387097,0.04293861120429386,2,376
195,361,6161,703,4254,97,146,118,190,338,0,27,China,India,0.014891003991403131,0.07358870967741936,0.039584032203958404,2,359
196,342,6184,705,4248,97,138,107,190,341,0,27,China,India,0.014891003991403131,0.06955645161290322,0.0358939953035894,1,341
197,328,6205,707,4239,99,135,94,193,342,0,25,China,India,0.015198035001535154,0.06804435483870967,0.0315330426031533,0,328
198,315,6220,708,4236,96,134,85,193,343,0,24,China,India,0.01473748848633712,0.06754032258064516,0.028513921502851394,0,315
199,309,6235,708,4227,100,130,79,193,344,0,24,China,India,0.015351550506601168,0.0655241935483871,0.026501174102650116,1,308
200,298,6255,709,4217,102,126,70,193,346,0,24,China,India,0.01565858151673319,0.06350806451612903,0.023482053002348204,1,297
201,291,6267,711,4210,107,120,64,195,347,0,24,China,India,0.016426159042063248,0.06048387096774194,0.02146930560214693,1,290
202,288,6278,712,4201,114,117,57,195,349,0,23,China,India,0.01750076757752533,0.05897177419354839,0.01912110030191211,1,287
203,284,6293,716,4186,124,110,50,195,349,0,22,Ethiopia,India,0.01903592262818545,0.055443548387096774,0.01677289500167729,1,283
204,281,6305,718,4175,131,102,48,195,350,0,22,Ethiopia,India,0.020110531163647527,0.05141129032258065,0.016101979201610196,1,280
205,283,6314,718,4164,141,98,44,195,350,0,22,Ethiopia,India,0.021645686214307645,0.04939516129032258,0.014760147601476014,1,282
206,278,6328,721,4152,150,89,39,196,352,0,23,Ethiopia,India,0.02302732575990175,0.04485887096774194,0.013082858101308286,1,277
207,274,6345,722,4138,157,81,36,198,353,0,24,Ethiopia,India,0.024101934295363833,0.040826612903225805,0.012076484401207649,1,273
208,265,6362,724,4128,162,74,29,198,356,0,24,Ethiopia,India,0.02486951182069389,0.037298387096774195,0.009728279100972828,0,265
209,267,6373,725,4114,170,70,27,200,358,0,25,Ethiopia,India,0.026097635861221984,0.03528225806451613,0.009057363300905737,2,265
210,272,6380,726,4101,179,68,25,200,358,0,25,Ethiopia,India,0.02747927540681609,0.034274193548387094,0.008386447500838645,2,270
211,267,6392,729,4091,184,62,21,200,358,0,25,Ethiopia,India,0.028246852932146148,0.03125,0.007044615900704461,2,265
212,261,6400,731,4087,184,60,17,200,360,0,23,Ethiopia,India,0.028246852932146148,0.03024193548387097,0.0057027843005702785,2,259
213,267,6404,733,4075,195,57,15,201,360,0,23,Ethiopia,India,0.029935523487872276,0.028729838709677418,0.005031868500503187,2,265
214,270,6408,733,4068,200,56,14,201,364,0,24,Ethiopia,India,0.030703101013202335,0.028225806451612902,0.004696410600469641,2,268
215,267,6417,733,4062,201,55,11,204,367,0,26,Ethiopia,India,0.030856616518268345,0.027721774193548387,0.0036900369003690036,3,264
216,263,6425,736,4055,202,51,10,205,368,0,26,Ethiopia,India,0.031010132023334358,0.025705645161290324,0.0033545790003354577,3,260
217,268,6435,737,4039,213,45,10,205,368,0,25,Ethiopia,India,0.032698802579060486,0.022681451612903226,0.0033545790003354577,3,265
218,271,6443,737,4028,215,47,9,207,372,0,24,Ethiopia,India,0.033005833589192506,0.023689516129032258,0.0030191211003019122,0,271
219,278,6448,738,4015,218,51,9,208,374,0,24,Ethiopia,India,0.03346638010439054,0.025705645161290324,0.0030191211003019122,1,277
