"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:03:499 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","30","5","true","60","136","55","true"
"61","11","25","true","61","30","5","true","61","139","55","true"
"62","10","25","true","62","33","5","true","62","143","55","true"
"63","12","25","true","63","36","5","true","63","142","55","true"
"64","15","25","true","64","37","5","true","64","145","55","true"
"65","19","25","true","65","37","5","true","65","144","55","true"
"66","21","25","true","66","37","5","true","66","145","55","true"
"67","24","25","true","67","39","5","true","67","148","55","true"
"68","30","25","true","68","44","5","true","68","147","55","true"
"69","30","25","true","69","47","5","true","69","149","55","true"
"70","31","25","true","70","51","5","true","70","151","55","true"
"71","33","25","true","71","66","5","true","71","153","55","true"
"72","38","25","true","72","84","5","true","72","153","55","true"
"73","42","25","true","73","90","5","true","73","153","55","true"
"74","51","25","true","74","91","5","true","74","154","55","true"
"75","54","25","true","75","93","5","true","75","163","55","true"
"76","61","25","true","76","91","5","true","76","173","55","true"
"77","61","25","true","77","88","5","true","77","194","55","true"
"78","62","25","true","78","90","5","true","78","204","55","true"
"79","68","25","true","79","90","5","true","79","204","55","true"
"80","74","25","true","80","91","5","true","80","209","55","true"
"81","79","25","true","81","91","5","true","81","213","55","true"
"82","81","25","true","82","93","5","true","82","215","55","true"
"83","84","25","true","83","99","5","true","83","224","55","true"
"84","86","25","true","84","104","5","true","84","235","55","true"
"85","86","25","true","85","109","5","true","85","237","55","true"
"86","86","25","true","86","115","5","true","86","243","55","true"
"87","93","25","true","87","117","5","true","87","247","55","true"
"88","95","25","true","88","122","5","true","88","250","55","true"
"89","97","25","true","89","119","5","true","89","249","55","true"
"90","93","25","true","90","122","5","true","90","247","55","true"
"91","93","25","true","91","125","5","true","91","249","55","true"
"92","92","25","true","92","129","5","true","92","248","55","true"
"93","89","25","true","93","128","5","true","93","242","55","true"
"94","90","25","true","94","128","5","true","94","240","55","true"
"95","90","25","true","95","128","5","true","95","232","55","true"
"96","86","25","true","96","132","5","true","96","230","55","true"
"97","85","25","true","97","134","5","true","97","228","55","true"
"98","83","25","true","98","131","5","true","98","228","55","true"
"99","82","25","true","99","133","5","true","99","225","55","true"
"100","73","25","true","100","142","5","true","100","230","55","true"
"101","69","25","true","101","140","5","true","101","226","55","true"
"102","66","25","true","102","146","5","true","102","221","55","true"
"103","66","25","true","103","153","5","true","103","215","55","true"
"104","66","25","true","104","160","5","true","104","207","55","true"
"105","63","25","true","105","162","5","true","105","201","55","true"
"106","62","25","true","106","162","5","true","106","193","55","true"
"107","64","25","true","107","169","5","true","107","188","55","true"
"108","68","25","true","108","172","5","true","108","174","55","true"
"109","74","25","true","109","176","5","true","109","170","55","true"
"110","78","25","true","110","177","5","true","110","160","55","true"
"111","81","25","true","111","184","5","true","111","152","55","true"
"112","82","25","true","112","187","5","true","112","144","55","true"
"113","79","25","true","113","191","5","true","113","131","55","true"
"114","84","25","true","114","187","5","true","114","126","55","true"
"115","86","25","true","115","189","5","true","115","122","55","true"
"116","88","25","true","116","195","5","true","116","119","55","true"
"117","95","25","true","117","195","5","true","117","111","55","true"
"118","95","25","true","118","198","5","true","118","100","55","true"
"119","99","25","true","119","199","5","true","119","91","55","true"
"120","98","25","true","120","204","5","true","120","88","55","true"
"121","106","25","true","121","222","5","true","121","80","55","true"
"122","107","25","true","122","232","5","true","122","76","55","true"
"123","107","25","true","123","238","5","true","123","65","55","true"
"124","110","25","true","124","239","5","true","124","62","55","true"
"125","115","25","true","125","242","5","true","125","60","55","true"
"126","116","25","true","126","242","5","true","126","58","55","true"
"127","118","25","true","127","239","5","true","127","54","55","true"
"128","121","25","true","128","239","5","true","128","52","55","true"
"129","122","25","true","129","237","5","true","129","48","55","true"
"130","124","25","true","130","237","5","true","130","42","55","true"
"131","124","25","true","131","231","5","true","131","38","55","true"
"132","127","25","true","132","221","5","true","132","34","55","true"
"133","127","25","true","133","213","5","true","133","30","55","true"
"134","133","25","true","134","209","5","true","134","28","55","true"
"135","139","25","true","135","204","5","true","135","27","55","true"
"136","147","25","true","136","205","5","true","136","25","55","true"
"137","151","25","true","137","202","5","true","137","26","55","true"
"138","162","25","true","138","197","5","true","138","27","55","true"
"139","174","25","true","139","194","5","true","139","26","55","true"
"140","181","25","true","140","193","5","true","140","26","55","true"
"141","187","25","true","141","186","5","true","141","23","55","true"
"142","194","25","true","142","179","5","true","142","22","55","true"
"143","195","25","true","143","173","5","true","143","20","55","true"
"144","198","25","true","144","169","5","true","144","19","55","true"
"145","201","25","true","145","163","5","true","145","15","55","true"
"146","214","25","true","146","163","5","true","146","14","55","true"
"147","219","25","true","147","149","5","true","147","14","55","true"
"148","230","25","true","148","143","5","true","148","14","55","true"
"149","238","25","true","149","141","5","true","149","14","55","true"
"150","244","25","true","150","135","5","true","150","14","55","true"
"151","249","25","true","151","134","5","true","151","14","55","true"
"152","261","25","true","152","134","5","true","152","13","55","true"
"153","262","25","true","153","131","5","true","153","11","55","true"
"154","262","25","true","154","133","5","true","154","11","55","true"
"155","265","25","true","155","131","5","true","155","10","55","true"
"156","275","25","true","156","130","5","true","156","10","55","true"
"157","277","25","true","157","124","5","true","157","10","55","true"
"158","283","25","true","158","123","5","true","158","10","55","true"
"159","283","25","true","159","125","5","true","159","9","55","true"
"160","276","25","true","160","124","5","true","160","8","55","true"
"161","275","25","true","161","125","5","true","161","7","55","true"
"162","269","25","true","162","122","5","true","162","7","55","true"
"163","265","25","true","163","119","5","true","163","6","55","true"
"164","255","25","true","164","121","5","true","164","5","55","true"
"165","251","25","true","165","123","5","true","165","4","55","true"
"166","240","25","true","166","125","5","true","166","3","55","true"
"167","235","25","true","167","125","5","true","167","3","55","true"
"168","230","25","true","168","123","5","true","168","3","55","true"
"169","228","25","true","169","121","5","true","169","2","55","true"
"170","214","25","true","170","117","5","true","170","2","55","true"
"171","211","25","true","171","118","5","true","171","2","55","true"
"172","203","25","true","172","122","5","true","172","2","55","true"
"173","194","25","true","173","119","5","true","173","2","55","true"
"174","187","25","true","174","117","5","true","174","2","55","true"
"175","178","25","true","175","118","5","true","175","2","55","true"
"176","167","25","true","176","120","5","true","176","2","55","true"
"177","152","25","true","177","120","5","true","177","2","55","true"
"178","140","25","true","178","117","5","true","178","2","55","true"
"179","135","25","true","179","114","5","true","179","1","55","true"
"180","132","25","true","180","114","5","true","180","1","55","true"
"181","128","25","true","181","116","5","true","181","0","55","true"
"182","118","25","true","182","113","5","true","182","0","55","true"
"183","114","25","true","183","114","5","true","183","0","55","true"
"184","106","25","true","184","113","5","true","184","0","55","true"
"185","101","25","true","185","110","5","true","185","0","55","true"
"186","95","25","true","186","113","5","true","186","0","55","true"
"187","91","25","true","187","111","5","true","187","0","55","true"
"188","87","25","true","188","112","5","true","188","0","55","true"
"189","84","25","true","189","117","5","true","189","0","55","true"
"190","82","25","true","190","121","5","true","190","0","55","true"
"191","80","25","true","191","115","5","true","191","0","55","true"
"192","76","25","true","192","118","5","true","192","0","55","true"
"193","76","25","true","193","119","5","true","193","0","55","true"
"194","81","25","true","194","118","5","true","194","0","55","true"
"195","85","25","true","195","119","5","true","195","0","55","true"
"196","86","25","true","196","116","5","true","196","0","55","true"
"197","87","25","true","197","114","5","true","197","0","55","true"
"198","88","25","true","198","114","5","true","198","0","55","true"
"199","90","25","true","199","116","5","true","199","0","55","true"
"200","95","25","true","200","113","5","true","200","0","55","true"
"201","98","25","true","201","113","5","true","201","0","55","true"
"202","103","25","true","202","110","5","true","202","0","55","true"
"203","119","25","true","203","108","5","true","203","0","55","true"
"204","133","25","true","204","106","5","true","204","0","55","true"
"205","146","25","true","205","104","5","true","205","0","55","true"
"206","159","25","true","206","102","5","true","206","0","55","true"
"207","179","25","true","207","103","5","true","207","0","55","true"
"208","186","25","true","208","96","5","true","208","0","55","true"
"209","201","25","true","209","98","5","true","209","0","55","true"
"210","211","25","true","210","98","5","true","210","0","55","true"
"211","225","25","true","211","101","5","true","211","0","55","true"
"212","228","25","true","212","98","5","true","212","0","55","true"
"213","239","25","true","213","95","5","true","213","0","55","true"
"214","244","25","true","214","93","5","true","214","0","55","true"
"215","254","25","true","215","93","5","true","215","0","55","true"
"216","271","25","true","216","91","5","true","216","0","55","true"
"217","285","25","true","217","91","5","true","217","0","55","true"
"218","305","25","true","218","88","5","true","218","0","55","true"
"219","327","25","true","219","87","5","true","219","0","55","true"
"220","353","25","true","220","88","5","true","220","0","55","true"
"221","399","25","true","221","90","5","true","221","0","55","true"
"222","438","25","true","222","85","5","true","222","0","55","true"
"223","490","25","true","223","81","5","true","223","0","55","true"
"224","553","25","true","224","75","5","true","224","0","55","true"
"225","605","25","true","225","75","5","true","225","0","55","true"
"226","678","25","true","226","75","5","true","226","0","55","true"
"227","760","25","true","227","74","5","true","227","0","55","true"
"228","857","25","true","228","71","5","true","228","0","55","true"
"229","947","25","true","229","71","5","true","229","0","55","true"
"230","1027","25","true","230","71","5","true","230","0","55","true"
"231","1109","25","true","231","69","5","true","231","0","55","true"
"232","1194","25","true","232","69","5","true","232","0","55","true"
"233","1283","25","true","233","65","5","true","233","2","55","true"
"234","1366","25","true","234","64","5","true","234","10","55","true"
"235","1443","25","true","235","68","5","true","235","24","55","true"
"236","1509","25","true","236","75","5","true","236","38","55","true"
"237","1571","25","true","237","80","5","true","237","48","55","true"
"238","1637","25","true","238","83","5","true","238","64","55","true"
"239","1722","25","true","239","84","5","true","239","80","55","true"
"240","1832","25","true","240","82","5","true","240","101","55","true"
