"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:05:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","27","25","true","34","14","5","true","34","149","55","true"
"35","28","25","true","35","12","5","true","35","158","55","true"
"36","29","25","true","36","13","5","true","36","161","55","true"
"37","30","25","true","37","13","5","true","37","163","55","true"
"38","33","25","true","38","12","5","true","38","167","55","true"
"39","37","25","true","39","10","5","true","39","175","55","true"
"40","38","25","true","40","10","5","true","40","186","55","true"
"41","40","25","true","41","11","5","true","41","197","55","true"
"42","43","25","true","42","11","5","true","42","207","55","true"
"43","46","25","true","43","11","5","true","43","218","55","true"
"44","49","25","true","44","11","5","true","44","223","55","true"
"45","53","25","true","45","11","5","true","45","233","55","true"
"46","56","25","true","46","11","5","true","46","250","55","true"
"47","65","25","true","47","11","5","true","47","264","55","true"
"48","67","25","true","48","10","5","true","48","277","55","true"
"49","70","25","true","49","10","5","true","49","286","55","true"
"50","72","25","true","50","10","5","true","50","292","55","true"
"51","75","25","true","51","10","5","true","51","296","55","true"
"52","75","25","true","52","9","5","true","52","296","55","true"
"53","76","25","true","53","8","5","true","53","304","55","true"
"54","77","25","true","54","7","5","true","54","305","55","true"
"55","78","25","true","55","7","5","true","55","306","55","true"
"56","80","25","true","56","6","5","true","56","309","55","true"
"57","77","25","true","57","6","5","true","57","316","55","true"
"58","75","25","true","58","4","5","true","58","330","55","true"
"59","74","25","true","59","4","5","true","59","340","55","true"
"60","73","25","true","60","2","5","true","60","343","55","true"
"61","72","25","true","61","2","5","true","61","339","55","true"
"62","71","25","true","62","3","5","true","62","329","55","true"
"63","71","25","true","63","4","5","true","63","322","55","true"
"64","68","25","true","64","4","5","true","64","314","55","true"
"65","61","25","true","65","4","5","true","65","308","55","true"
"66","57","25","true","66","4","5","true","66","301","55","true"
"67","54","25","true","67","4","5","true","67","291","55","true"
"68","52","25","true","68","5","5","true","68","285","55","true"
"69","48","25","true","69","5","5","true","69","281","55","true"
"70","46","25","true","70","7","5","true","70","265","55","true"
"71","44","25","true","71","7","5","true","71","261","55","true"
"72","42","25","true","72","9","5","true","72","256","55","true"
"73","40","25","true","73","9","5","true","73","248","55","true"
"74","40","25","true","74","10","5","true","74","246","55","true"
"75","38","25","true","75","12","5","true","75","242","55","true"
"76","38","25","true","76","15","5","true","76","235","55","true"
"77","34","25","true","77","17","5","true","77","221","55","true"
"78","32","25","true","78","21","5","true","78","214","55","true"
"79","28","25","true","79","24","5","true","79","206","55","true"
"80","23","25","true","80","30","5","true","80","198","55","true"
"81","22","25","true","81","33","5","true","81","190","55","true"
"82","19","25","true","82","37","5","true","82","181","55","true"
"83","14","25","true","83","42","5","true","83","172","55","true"
"84","13","25","true","84","48","5","true","84","154","55","true"
"85","11","25","true","85","56","5","true","85","146","55","true"
"86","9","25","true","86","63","5","true","86","135","55","true"
"87","7","25","true","87","71","5","true","87","125","55","true"
"88","3","25","true","88","81","5","true","88","115","55","true"
"89","2","25","true","89","85","5","true","89","110","55","true"
"90","2","25","true","90","87","5","true","90","103","55","true"
