tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,33,0,0,11391,0,2,31,53,0,0,5,Romania,,0,0.0010121457489878543,0.010490693739424704,0,33
20,38,0,0,11386,0,4,34,54,0,0,7,Romania,,0,0.0020242914979757085,0.011505922165820644,0,38
21,39,0,0,11385,0,4,35,55,0,0,7,Romania,,0,0.0020242914979757085,0.011844331641285956,0,39
22,46,0,0,11378,0,5,41,60,0,0,7,Romania,,0,0.0025303643724696357,0.013874788494077835,0,46
23,49,0,0,11375,0,6,43,60,0,0,8,Romania,,0,0.003036437246963563,0.01455160744500846,0,49
24,54,0,0,11370,0,9,45,62,0,0,9,Romania,,0,0.004554655870445344,0.015228426395939087,0,54
25,57,0,0,11367,0,10,47,64,0,0,9,Romania,,0,0.005060728744939271,0.015905245346869712,0,57
26,61,0,0,11363,0,11,50,64,0,0,9,Romania,,0,0.005566801619433198,0.01692047377326565,0,61
27,67,1,0,11356,0,12,55,67,0,0,11,Romania,,0,0.006072874493927126,0.018612521150592216,0,67
28,71,1,0,11352,0,12,59,67,0,0,11,Romania,,0,0.006072874493927126,0.01996615905245347,0,71
29,75,2,1,11346,0,12,63,70,0,0,11,Romania,Romania,0,0.006072874493927126,0.02131979695431472,0,75
30,82,2,1,11339,0,12,70,71,0,0,12,Romania,Romania,0,0.006072874493927126,0.023688663282571912,0,82
31,88,2,1,11333,0,13,75,77,0,0,12,Romania,Romania,0,0.006578947368421052,0.025380710659898477,0,88
32,91,2,1,11330,0,14,77,79,0,0,12,Romania,Romania,0,0.00708502024291498,0.026057529610829102,0,91
33,100,3,1,11320,0,14,86,79,0,0,12,Poland,Romania,0,0.00708502024291498,0.02910321489001692,0,100
34,106,3,1,11314,0,14,92,81,0,0,13,Poland,Romania,0,0.00708502024291498,0.0311336717428088,0,106
35,114,3,1,11306,0,14,100,84,0,0,13,Poland,Romania,0,0.00708502024291498,0.0338409475465313,0,114
36,114,6,1,11303,0,14,100,88,0,0,13,Poland,Romania,0,0.00708502024291498,0.0338409475465313,0,114
37,119,8,1,11296,0,14,105,92,0,0,14,Poland,Romania,0,0.00708502024291498,0.03553299492385787,0,119
38,127,8,1,11288,0,14,113,93,0,0,14,Poland,Romania,0,0.00708502024291498,0.03824027072758037,0,127
39,132,11,2,11279,0,13,119,99,0,0,15,Poland,Romania,0,0.006578947368421052,0.04027072758037225,0,132
40,139,11,2,11272,0,13,126,103,0,0,15,Poland,Romania,0,0.006578947368421052,0.04263959390862944,0,139
41,150,14,2,11258,0,13,137,103,0,0,15,Poland,Romania,0,0.006578947368421052,0.046362098138747886,0,150
42,160,15,2,11247,1,15,144,106,0,0,17,Poland,Romania,1.5401201293700908E-4,0.0075910931174089065,0.048730964467005075,0,160
43,171,16,2,11235,4,14,153,111,0,0,19,Ukraine,Romania,6.160480517480363E-4,0.00708502024291498,0.05177664974619289,0,171
44,181,17,3,11223,4,14,163,115,0,0,20,Ukraine,Romania,6.160480517480363E-4,0.00708502024291498,0.05516074450084602,0,181
45,189,21,3,11211,5,14,170,118,0,0,20,Ukraine,Hungary,7.700600646850454E-4,0.00708502024291498,0.05752961082910321,0,189
46,199,24,3,11198,7,14,178,120,0,0,19,Ukraine,Hungary,0.0010780840905590637,0.00708502024291498,0.06023688663282572,0,199
47,208,27,3,11186,7,15,186,121,0,0,20,Ukraine,Romania,0.0010780840905590637,0.0075910931174089065,0.06294416243654823,0,208
48,216,30,3,11175,8,14,194,123,0,0,20,Ukraine,Romania,0.0012320961034960726,0.00708502024291498,0.06565143824027073,0,216
49,222,33,4,11165,10,13,199,124,0,0,20,Ukraine,Hungary,0.0015401201293700909,0.006578947368421052,0.06734348561759729,0,222
50,235,37,5,11147,14,13,208,128,0,0,20,Ukraine,Hungary,0.0021561681811181274,0.006578947368421052,0.0703891708967851,0,235
51,238,41,6,11139,14,12,212,129,0,0,19,Ukraine,Romania,0.0021561681811181274,0.006072874493927126,0.07174280879864636,0,238
52,243,46,7,11128,18,12,213,131,0,0,19,Ukraine,Romania,0.0027722162328661635,0.006072874493927126,0.07208121827411168,0,243
53,261,50,7,11106,23,12,226,136,0,0,19,Ukraine,Hungary,0.003542276297551209,0.006072874493927126,0.07648054145516074,0,261
54,287,53,8,11076,28,12,247,137,0,0,19,Ukraine,Hungary,0.004312336362236255,0.006072874493927126,0.08358714043993232,0,287
55,312,59,10,11043,35,10,267,140,0,0,18,Germany,Romania,0.005390420452795318,0.005060728744939271,0.09035532994923857,0,312
56,331,64,10,11019,43,10,278,144,0,0,19,Germany,Romania,0.006622516556291391,0.005060728744939271,0.09407783417935703,0,331
57,342,70,12,11000,47,9,286,146,0,0,20,Germany,Hungary,0.007238564608039427,0.004554655870445344,0.09678510998307953,0,342
58,355,78,12,10979,55,8,292,148,0,0,20,Germany,Romania,0.0084706607115355,0.004048582995951417,0.09881556683587141,0,355
59,366,80,13,10965,62,8,296,152,0,0,22,Germany,Romania,0.009548744802094564,0.004048582995951417,0.10016920473773265,0,366
60,376,82,14,10952,68,8,300,154,0,0,22,Germany,Romania,0.010472816879716618,0.004048582995951417,0.10152284263959391,0,376
61,379,90,15,10940,69,7,303,157,0,0,21,Germany,Romania,0.010626828892653628,0.00354251012145749,0.10253807106598985,0,379
62,391,95,17,10921,76,7,308,158,0,0,21,Germany,Romania,0.011704912983212691,0.00354251012145749,0.10423011844331641,0,391
63,405,100,17,10902,82,9,314,160,0,0,23,Germany,Romania,0.012628985060834746,0.004554655870445344,0.10626057529610829,0,405
64,412,106,18,10888,86,9,317,162,0,0,23,Germany,Romania,0.013245033112582781,0.004554655870445344,0.10727580372250423,0,412
65,422,110,18,10874,87,9,326,163,0,0,23,Germany,Romania,0.01339904512551979,0.004554655870445344,0.11032148900169204,0,422
66,417,117,20,10870,87,10,320,164,0,0,23,Germany,Romania,0.01339904512551979,0.005060728744939271,0.10829103214890017,0,417
67,417,124,20,10863,88,10,319,168,0,0,23,Germany,Romania,0.0135530571384568,0.005060728744939271,0.10795262267343486,0,417
68,417,131,21,10855,89,11,317,170,0,0,23,Germany,Romania,0.01370706915139381,0.005566801619433198,0.10727580372250423,0,417
69,410,139,24,10851,89,11,310,171,0,0,23,Germany,Romania,0.01370706915139381,0.005566801619433198,0.10490693739424704,0,410
70,406,147,26,10845,89,12,305,175,0,0,24,Germany,Romania,0.01370706915139381,0.006072874493927126,0.10321489001692047,0,406
71,404,157,26,10837,89,16,299,179,0,0,24,Germany,Romania,0.01370706915139381,0.008097165991902834,0.10118443316412859,0,404
72,403,163,26,10832,90,18,295,181,0,0,24,Germany,Romania,0.013861081164330817,0.009109311740890687,0.09983079526226735,0,403
73,390,177,29,10828,88,20,282,182,0,0,24,Germany,Poland,0.0135530571384568,0.010121457489878543,0.09543147208121827,0,390
74,384,192,29,10819,84,21,279,184,0,0,25,Germany,Poland,0.012937009086708763,0.01062753036437247,0.09441624365482233,0,384
75,380,204,31,10809,81,26,273,184,0,0,24,Germany,Romania,0.012474973047897736,0.013157894736842105,0.09238578680203045,0,380
76,365,223,33,10803,77,30,258,184,0,0,23,Germany,Romania,0.011858924996149699,0.015182186234817813,0.08730964467005076,0,365
77,361,237,35,10791,75,32,254,185,0,0,23,Germany,Germany,0.011550900970275682,0.016194331983805668,0.08595600676818951,0,361
78,357,249,38,10780,70,38,249,186,0,0,23,Germany,Germany,0.010780840905590635,0.019230769230769232,0.08426395939086294,0,357
79,351,262,41,10770,65,41,245,186,0,0,22,Germany,Germany,0.01001078084090559,0.020748987854251014,0.0829103214890017,0,351
80,341,277,43,10763,62,42,237,188,0,0,22,France,Germany,0.009548744802094564,0.02125506072874494,0.08020304568527918,0,341
81,338,286,44,10756,58,45,235,192,0,0,21,France,Germany,0.008932696750346527,0.02277327935222672,0.07952622673434856,0,338
82,331,300,46,10747,50,48,233,194,0,0,21,France,Germany,0.007700600646850454,0.024291497975708502,0.07884940778341794,0,331
83,321,316,47,10740,46,52,223,194,0,0,21,France,Germany,0.007084552595102418,0.02631578947368421,0.0754653130287648,0,321
84,314,333,48,10729,43,60,211,196,0,0,21,France,Germany,0.006622516556291391,0.030364372469635626,0.07140439932318104,0,314
85,308,347,48,10721,39,66,203,196,0,0,20,France,Germany,0.006006468504543354,0.03340080971659919,0.06869712351945854,0,308
86,299,360,48,10717,36,70,193,199,0,0,20,France,Germany,0.005544432465732327,0.0354251012145749,0.06531302876480541,0,299
87,288,377,49,10710,35,75,178,201,0,0,20,France,Germany,0.005390420452795318,0.03795546558704453,0.06023688663282572,0,288
88,280,388,52,10704,32,80,168,203,0,0,20,France,Germany,0.0049283844139842905,0.04048582995951417,0.05685279187817259,0,280
89,277,400,53,10694,29,89,159,204,0,0,19,France,Germany,0.004466348375173263,0.045040485829959516,0.05380710659898477,0,277
90,271,410,53,10690,27,92,152,205,0,0,18,France,Italy,0.0041583243492992455,0.0465587044534413,0.05143824027072758,0,271
91,270,420,54,10680,25,102,143,206,0,0,18,France,Germany,0.003850300323425227,0.05161943319838057,0.048392554991539764,0,270
92,261,431,56,10676,24,106,131,208,0,0,18,France,Germany,0.003696288310488218,0.053643724696356275,0.04433164128595601,0,261
93,257,439,60,10668,20,114,123,209,0,0,17,United Kingdom,Italy,0.0030802402587401818,0.057692307692307696,0.0416243654822335,0,257
94,257,449,61,10657,17,123,117,211,0,0,17,United Kingdom,Germany,0.0026182042199291546,0.062246963562753034,0.03959390862944162,0,257
95,247,460,63,10654,13,124,110,212,0,0,17,United Kingdom,Italy,0.002002156168181118,0.06275303643724696,0.03722504230118443,0,247
96,246,466,63,10649,11,127,108,212,0,0,17,United Kingdom,Italy,0.0016941321423071,0.06427125506072874,0.03654822335025381,0,246
97,236,477,66,10645,10,127,99,212,0,0,16,United Kingdom,Germany,0.0015401201293700909,0.06427125506072874,0.03350253807106599,0,236
98,232,482,67,10643,10,128,94,213,0,0,14,United Kingdom,Germany,0.0015401201293700909,0.06477732793522267,0.031810490693739424,0,232
99,221,492,68,10643,10,123,88,214,0,0,14,United Kingdom,Germany,0.0015401201293700909,0.062246963562753034,0.029780033840947545,0,221
100,213,499,69,10643,9,123,81,215,0,0,14,United Kingdom,Italy,0.0013861081164330818,0.062246963562753034,0.027411167512690356,0,213
101,207,507,70,10640,8,125,74,216,0,0,12,United Kingdom,Germany,0.0012320961034960726,0.06325910931174089,0.025042301184433163,0,207
102,201,513,70,10640,8,125,68,218,0,0,12,United Kingdom,Italy,0.0012320961034960726,0.06325910931174089,0.023011844331641287,0,201
103,184,528,74,10638,7,121,56,219,0,0,12,United Kingdom,Germany,0.0010780840905590637,0.061234817813765184,0.01895093062605753,0,184
104,178,536,76,10634,6,121,51,222,0,0,12,United Kingdom,Germany,9.240720776220545E-4,0.061234817813765184,0.017258883248730966,0,178
105,176,541,76,10631,6,121,49,223,0,0,12,United Kingdom,Germany,9.240720776220545E-4,0.061234817813765184,0.016582064297800337,0,176
106,168,549,77,10630,7,117,44,224,0,0,12,United Kingdom,Germany,0.0010780840905590637,0.05921052631578947,0.014890016920473773,0,168
107,164,553,77,10630,6,117,41,228,0,0,12,United Kingdom,Germany,9.240720776220545E-4,0.05921052631578947,0.013874788494077835,0,164
108,160,558,77,10629,6,117,37,230,0,0,12,United Kingdom,Germany,9.240720776220545E-4,0.05921052631578947,0.012521150592216581,0,160
109,150,570,77,10627,8,110,32,231,0,0,13,United Kingdom,Germany,0.0012320961034960726,0.05566801619433198,0.010829103214890017,1,149
110,143,576,81,10624,10,104,29,234,0,0,12,United Kingdom,Germany,0.0015401201293700909,0.05263157894736842,0.009813874788494078,0,143
111,138,584,81,10621,12,101,25,234,0,0,12,United Kingdom,Germany,0.001848144155244109,0.051113360323886636,0.008460236886632826,0,138
112,135,590,81,10618,15,97,23,234,0,0,12,United Kingdom,Germany,0.0023101801940551363,0.04908906882591093,0.0077834179357022,0,135
113,127,598,81,10618,15,91,21,235,0,0,12,United Kingdom,Germany,0.0023101801940551363,0.046052631578947366,0.007106598984771574,0,127
114,127,602,81,10614,17,89,21,236,0,0,12,United Kingdom,Germany,0.0026182042199291546,0.045040485829959516,0.007106598984771574,0,127
115,118,614,81,10611,18,82,18,238,0,0,11,United Kingdom,Germany,0.0027722162328661635,0.04149797570850203,0.006091370558375634,0,118
116,118,619,81,10606,23,78,17,238,0,0,11,United Kingdom,Germany,0.003542276297551209,0.039473684210526314,0.005752961082910322,0,118
117,115,625,82,10602,27,73,15,238,0,0,10,United Kingdom,Germany,0.0041583243492992455,0.03694331983805668,0.005076142131979695,0,115
118,106,634,84,10600,28,66,12,239,0,0,10,United Kingdom,Germany,0.004312336362236255,0.03340080971659919,0.0040609137055837565,0,106
119,105,639,84,10596,31,62,12,240,0,0,10,United Kingdom,Germany,0.004774372401047282,0.03137651821862348,0.0040609137055837565,0,105
120,103,644,85,10592,33,57,13,241,0,0,10,United Kingdom,Germany,0.0050823964269213,0.028846153846153848,0.004399323181049069,0,103
121,100,648,85,10591,34,54,12,243,0,0,11,United Kingdom,Germany,0.005236408439858309,0.027327935222672066,0.0040609137055837565,1,99
122,95,653,86,10590,35,50,10,244,0,0,10,United Kingdom,Germany,0.005390420452795318,0.025303643724696356,0.00338409475465313,1,94
123,94,655,89,10586,38,47,9,244,0,0,9,Spain,Germany,0.005852456491606346,0.023785425101214574,0.003045685279187817,1,93
124,92,660,89,10583,39,43,10,246,0,0,9,Spain,Germany,0.006006468504543354,0.021761133603238867,0.00338409475465313,1,91
125,82,669,91,10582,38,35,9,249,0,0,9,Spain,Germany,0.005852456491606346,0.01771255060728745,0.003045685279187817,1,81
126,79,673,93,10579,39,31,9,249,0,0,10,Spain,Germany,0.006006468504543354,0.01568825910931174,0.003045685279187817,1,78
127,85,680,94,10565,42,34,9,250,0,0,11,Spain,Germany,0.006468504543354381,0.01720647773279352,0.003045685279187817,1,84
128,97,684,94,10549,42,47,8,252,0,0,11,Spain,Germany,0.006468504543354381,0.023785425101214574,0.0027072758037225042,1,96
129,99,686,94,10545,43,49,7,252,0,0,9,Spain,Germany,0.006622516556291391,0.02479757085020243,0.0023688663282571912,0,99
130,98,687,94,10545,43,48,7,254,0,0,9,N. Cyprus,Germany,0.006622516556291391,0.024291497975708502,0.0023688663282571912,0,98
131,97,688,95,10544,43,47,7,256,0,0,10,N. Cyprus,United Kingdom,0.006622516556291391,0.023785425101214574,0.0023688663282571912,1,96
132,98,691,95,10540,46,44,8,256,0,0,10,Spain,United Kingdom,0.007084552595102418,0.022267206477732792,0.0027072758037225042,1,97
133,96,695,95,10538,46,42,8,256,0,0,10,Spain,United Kingdom,0.007084552595102418,0.02125506072874494,0.0027072758037225042,1,95
134,98,696,95,10535,48,42,8,257,0,0,10,Spain,United Kingdom,0.007392576620976436,0.02125506072874494,0.0027072758037225042,1,97
135,96,699,96,10533,47,41,8,260,0,0,10,Spain,Italy,0.007238564608039427,0.020748987854251014,0.0027072758037225042,1,95
136,96,701,96,10531,48,40,8,260,0,0,10,Spain,Italy,0.007392576620976436,0.020242914979757085,0.0027072758037225042,1,95
137,95,703,96,10530,47,40,8,261,0,0,10,Spain,United Kingdom,0.007238564608039427,0.020242914979757085,0.0027072758037225042,1,94
138,97,703,96,10528,49,40,8,261,0,0,10,Spain,Italy,0.007546588633913445,0.020242914979757085,0.0027072758037225042,1,96
139,95,705,96,10528,48,39,8,263,0,0,10,Spain,United Kingdom,0.007392576620976436,0.019736842105263157,0.0027072758037225042,1,94
140,95,706,96,10527,49,38,8,265,0,0,9,Spain,Italy,0.007546588633913445,0.019230769230769232,0.0027072758037225042,0,95
141,94,707,96,10527,49,37,8,266,0,0,9,Spain,Italy,0.007546588633913445,0.018724696356275303,0.0027072758037225042,0,94
142,91,710,97,10526,47,36,8,266,0,0,9,Spain,Italy,0.007238564608039427,0.018218623481781375,0.0027072758037225042,0,91
143,90,713,97,10524,46,36,8,268,0,0,10,Spain,Italy,0.007084552595102418,0.018218623481781375,0.0027072758037225042,0,90
144,85,718,97,10524,43,35,7,268,0,0,9,Spain,Italy,0.006622516556291391,0.01771255060728745,0.0023688663282571912,0,85
145,82,721,97,10524,42,34,6,268,0,0,9,Spain,Italy,0.006468504543354381,0.01720647773279352,0.0020304568527918783,0,82
146,80,724,97,10523,42,32,6,270,0,0,9,Spain,Italy,0.006468504543354381,0.016194331983805668,0.0020304568527918783,0,80
147,78,725,99,10522,43,30,5,272,0,0,9,Spain,Italy,0.006622516556291391,0.015182186234817813,0.001692047377326565,0,78
148,75,728,99,10522,42,28,5,275,0,0,9,Spain,Italy,0.006468504543354381,0.01417004048582996,0.001692047377326565,0,75
149,75,730,99,10520,43,27,5,275,0,0,10,Spain,Italy,0.006622516556291391,0.013663967611336033,0.001692047377326565,0,75
150,74,733,99,10518,44,25,5,277,0,0,10,Spain,Italy,0.0067765285692284,0.012651821862348178,0.001692047377326565,0,74
151,70,736,100,10518,41,24,5,280,0,0,10,Spain,Italy,0.006314492530417373,0.012145748987854251,0.001692047377326565,0,70
152,71,736,100,10517,42,24,5,283,0,0,10,Spain,Italy,0.006468504543354381,0.012145748987854251,0.001692047377326565,0,71
153,74,737,100,10513,46,23,5,286,0,0,11,Spain,Italy,0.007084552595102418,0.011639676113360324,0.001692047377326565,0,74
154,74,738,101,10511,46,23,5,287,0,0,11,Spain,Italy,0.007084552595102418,0.011639676113360324,0.001692047377326565,0,74
155,74,740,101,10509,47,22,5,287,0,0,11,Spain,Italy,0.007238564608039427,0.011133603238866396,0.001692047377326565,0,74
156,72,743,102,10507,44,23,5,289,0,0,11,Spain,Italy,0.0067765285692284,0.011639676113360324,0.001692047377326565,0,72
157,69,747,103,10505,45,20,4,289,0,0,11,Spain,Italy,0.0069305405821654086,0.010121457489878543,0.0013536379018612521,0,69
158,68,751,104,10501,46,19,3,292,0,0,11,Spain,Italy,0.007084552595102418,0.009615384615384616,0.0010152284263959391,0,68
159,64,755,106,10499,46,15,3,295,0,0,10,Spain,Italy,0.007084552595102418,0.0075910931174089065,0.0010152284263959391,0,64
160,63,757,106,10498,45,15,3,295,0,0,10,Spain,Italy,0.0069305405821654086,0.0075910931174089065,0.0010152284263959391,0,63
161,59,761,108,10496,45,11,3,299,0,0,9,Spain,Italy,0.0069305405821654086,0.005566801619433198,0.0010152284263959391,0,59
162,54,767,108,10495,44,7,3,299,0,0,8,Spain,Italy,0.0067765285692284,0.00354251012145749,0.0010152284263959391,0,54
163,53,772,108,10491,45,6,2,301,0,0,8,Spain,Italy,0.0069305405821654086,0.003036437246963563,6.768189509306261E-4,0,53
164,53,774,108,10489,46,5,2,303,0,0,8,Spain,Italy,0.007084552595102418,0.0025303643724696357,6.768189509306261E-4,0,53
165,50,777,108,10489,43,5,2,304,0,0,8,Spain,Italy,0.006622516556291391,0.0025303643724696357,6.768189509306261E-4,0,50
166,50,778,108,10488,43,5,2,306,0,0,8,Spain,Italy,0.006622516556291391,0.0025303643724696357,6.768189509306261E-4,0,50
167,51,778,108,10487,43,5,3,306,0,0,8,Spain,Italy,0.006622516556291391,0.0025303643724696357,0.0010152284263959391,1,50
168,52,778,108,10486,44,5,3,307,0,0,8,Spain,Italy,0.0067765285692284,0.0025303643724696357,0.0010152284263959391,1,51
169,52,778,108,10486,44,5,3,307,0,0,8,Spain,Italy,0.0067765285692284,0.0025303643724696357,0.0010152284263959391,1,51
170,51,780,108,10485,45,3,3,311,0,0,9,Spain,Italy,0.0069305405821654086,0.0015182186234817814,0.0010152284263959391,2,49
171,49,782,109,10484,44,2,3,313,0,0,9,Spain,Italy,0.0067765285692284,0.0010121457489878543,0.0010152284263959391,2,47
172,48,783,109,10484,43,2,3,314,0,0,9,Spain,Italy,0.006622516556291391,0.0010121457489878543,0.0010152284263959391,1,47
173,48,783,109,10484,43,2,3,314,0,0,9,Spain,Italy,0.006622516556291391,0.0010121457489878543,0.0010152284263959391,1,47
174,44,788,109,10483,40,2,2,316,0,0,7,Spain,Italy,0.0061604805174803635,0.0010121457489878543,6.768189509306261E-4,0,44
175,44,788,109,10483,40,2,2,316,0,0,7,Spain,Italy,0.0061604805174803635,0.0010121457489878543,6.768189509306261E-4,0,44
176,44,788,110,10482,40,2,2,316,0,0,7,Spain,Italy,0.0061604805174803635,0.0010121457489878543,6.768189509306261E-4,0,44
177,40,792,110,10482,37,1,2,319,0,0,6,Spain,Italy,0.005698444478669336,5.060728744939271E-4,6.768189509306261E-4,0,40
178,39,793,110,10482,36,1,2,321,0,0,6,Spain,Italy,0.005544432465732327,5.060728744939271E-4,6.768189509306261E-4,0,39
179,37,794,111,10482,34,1,2,322,0,0,6,Portugal,Italy,0.005236408439858309,5.060728744939271E-4,6.768189509306261E-4,0,37
180,39,794,111,10480,36,1,2,326,0,0,6,Portugal,Italy,0.005544432465732327,5.060728744939271E-4,6.768189509306261E-4,0,39
181,40,794,111,10479,37,1,2,328,0,0,6,Portugal,Italy,0.005698444478669336,5.060728744939271E-4,6.768189509306261E-4,0,40
182,40,795,112,10477,38,0,2,329,0,0,6,Spain,Italy,0.005852456491606346,0,6.768189509306261E-4,0,40
183,39,796,113,10476,37,0,2,329,0,0,6,Spain,Italy,0.005698444478669336,0,6.768189509306261E-4,1,38
184,39,797,113,10475,37,0,2,334,0,0,6,Spain,Italy,0.005698444478669336,0,6.768189509306261E-4,1,38
185,40,797,113,10474,38,0,2,334,0,0,6,Spain,Italy,0.005852456491606346,0,6.768189509306261E-4,1,39
186,39,799,113,10473,36,1,2,335,0,0,5,Spain,Italy,0.005544432465732327,5.060728744939271E-4,6.768189509306261E-4,1,38
187,37,801,114,10472,33,1,3,335,0,0,5,Spain,Italy,0.0050823964269213,5.060728744939271E-4,0.0010152284263959391,1,36
188,37,802,114,10471,33,1,3,336,0,0,5,Morocco,Italy,0.0050823964269213,5.060728744939271E-4,0.0010152284263959391,1,36
189,36,803,114,10471,32,1,3,338,0,0,5,Morocco,Italy,0.0049283844139842905,5.060728744939271E-4,0.0010152284263959391,0,36
190,31,808,115,10470,27,1,3,339,0,0,5,Morocco,Italy,0.0041583243492992455,5.060728744939271E-4,0.0010152284263959391,0,31
191,31,810,115,10468,27,1,3,341,0,0,5,Morocco,Italy,0.0041583243492992455,5.060728744939271E-4,0.0010152284263959391,0,31
192,31,811,115,10467,27,1,3,342,0,0,6,Morocco,Italy,0.0041583243492992455,5.060728744939271E-4,0.0010152284263959391,1,30
193,33,812,115,10464,30,1,2,346,0,0,6,Morocco,Italy,0.004620360388110273,5.060728744939271E-4,6.768189509306261E-4,1,32
194,33,814,115,10462,30,1,2,349,0,0,6,Morocco,Italy,0.004620360388110273,5.060728744939271E-4,6.768189509306261E-4,1,32
195,34,814,115,10461,31,1,2,350,0,0,6,Morocco,Italy,0.004774372401047282,5.060728744939271E-4,6.768189509306261E-4,1,33
196,35,815,115,10459,31,1,3,352,0,0,6,Morocco,Italy,0.004774372401047282,5.060728744939271E-4,0.0010152284263959391,1,34
197,35,816,115,10458,32,1,2,353,0,0,6,Morocco,Italy,0.0049283844139842905,5.060728744939271E-4,6.768189509306261E-4,1,34
198,34,818,115,10457,31,1,2,355,0,0,6,Morocco,Italy,0.004774372401047282,5.060728744939271E-4,6.768189509306261E-4,1,33
199,31,821,115,10457,28,1,2,355,0,0,6,Morocco,Italy,0.004312336362236255,5.060728744939271E-4,6.768189509306261E-4,1,30
200,29,823,115,10457,26,1,2,356,0,0,6,Morocco,Italy,0.004004312336362236,5.060728744939271E-4,6.768189509306261E-4,1,28
201,29,823,115,10457,26,1,2,357,0,0,6,Morocco,Italy,0.004004312336362236,5.060728744939271E-4,6.768189509306261E-4,0,29
202,27,825,115,10457,24,1,2,359,0,0,6,Morocco,Italy,0.003696288310488218,5.060728744939271E-4,6.768189509306261E-4,0,27
203,27,826,115,10456,24,1,2,361,0,0,6,Morocco,Italy,0.003696288310488218,5.060728744939271E-4,6.768189509306261E-4,0,27
204,27,826,115,10456,24,1,2,361,0,0,6,Morocco,Italy,0.003696288310488218,5.060728744939271E-4,6.768189509306261E-4,0,27
205,27,827,115,10455,23,2,2,362,0,0,6,Morocco,Italy,0.003542276297551209,0.0010121457489878543,6.768189509306261E-4,0,27
206,28,828,115,10453,25,2,1,363,0,0,6,Morocco,Italy,0.003850300323425227,0.0010121457489878543,3.3840947546531303E-4,0,28
207,28,828,115,10453,25,2,1,363,0,0,6,Morocco,Italy,0.003850300323425227,0.0010121457489878543,3.3840947546531303E-4,0,28
208,27,829,115,10453,24,2,1,364,0,0,5,Morocco,Italy,0.003696288310488218,0.0010121457489878543,3.3840947546531303E-4,0,27
209,26,830,116,10452,23,2,1,364,0,0,4,Morocco,Italy,0.003542276297551209,0.0010121457489878543,3.3840947546531303E-4,0,26
210,26,830,117,10451,23,2,1,367,0,0,4,Morocco,Italy,0.003542276297551209,0.0010121457489878543,3.3840947546531303E-4,0,26
211,27,830,117,10450,24,2,1,368,0,0,4,Morocco,Italy,0.003696288310488218,0.0010121457489878543,3.3840947546531303E-4,0,27
212,26,831,117,10450,23,2,1,370,0,0,4,Morocco,Italy,0.003542276297551209,0.0010121457489878543,3.3840947546531303E-4,0,26
213,25,832,117,10450,22,2,1,373,0,0,4,Morocco,Italy,0.0033882642846142,0.0010121457489878543,3.3840947546531303E-4,0,25
214,23,834,117,10450,20,2,1,373,0,0,4,Morocco,Italy,0.0030802402587401818,0.0010121457489878543,3.3840947546531303E-4,0,23
