"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:04:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","7","15","true"
"3","6","15","true"
"4","8","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","4","15","true"
"9","4","15","true"
"10","6","15","true"
"11","10","15","true"
"12","12","15","true"
"13","9","15","true"
"14","6","15","true"
"15","11","15","true"
"16","12","15","true"
"17","11","15","true"
"18","8","15","true"
"19","9","15","true"
"20","16","15","true"
"21","17","15","true"
"22","18","15","true"
"23","15","15","true"
"24","6","15","true"
"25","11","15","true"
"26","6","15","true"
"27","4","15","true"
"28","12","15","true"
"29","14","15","true"
"30","14","15","true"
"31","19","15","true"
"32","16","15","true"
"33","15","15","true"
"34","20","15","true"
"35","21","15","true"
"36","21","15","true"
"37","32","15","true"
"38","32","15","true"
"39","35","15","true"
"40","30","15","true"
"41","31","15","true"
"42","44","15","true"
"43","29","15","true"
"44","27","15","true"
"45","43","15","true"
"46","30","15","true"
"47","42","15","true"
"48","36","15","true"
"49","36","15","true"
"50","45","15","true"
"51","38","15","true"
"52","44","15","true"
"53","45","15","true"
"54","55","15","true"
"55","55","15","true"
"56","65","15","true"
"57","67","15","true"
"58","66","15","true"
"59","52","15","true"
"60","57","15","true"
"61","61","15","true"
"62","80","15","true"
"63","64","15","true"
"64","78","15","true"
"65","62","15","true"
"66","59","15","true"
"67","66","15","true"
"68","78","15","true"
"69","79","15","true"
"70","84","15","true"
"71","120","15","true"
"72","122","15","true"
"73","109","15","true"
"74","81","15","true"
"75","48","15","true"
"76","49","15","true"
"77","44","15","true"
"78","43","15","true"
"79","44","15","true"
"80","53","15","true"
"81","53","15","true"
"82","49","15","true"
"83","40","15","true"
"84","60","15","true"
"85","45","15","true"
"86","43","15","true"
"87","49","15","true"
"88","57","15","true"
"89","44","15","true"
"90","54","15","true"
"91","52","15","true"
"92","41","15","true"
"93","58","15","true"
"94","63","15","true"
"95","68","15","true"
"96","85","15","true"
"97","83","15","true"
"98","66","15","true"
"99","55","15","true"
"100","68","15","true"
"101","62","15","true"
"102","86","15","true"
"103","111","15","true"
"104","135","15","true"
"105","140","15","true"
"106","99","15","true"
"107","72","15","true"
"108","65","15","true"
"109","75","15","true"
"110","78","15","true"
"111","76","15","true"
"112","85","15","true"
"113","74","15","true"
"114","75","15","true"
"115","85","15","true"
"116","86","15","true"
"117","97","15","true"
"118","109","15","true"
"119","110","15","true"
"120","113","15","true"
"121","106","15","true"
"122","98","15","true"
"123","135","15","true"
"124","153","15","true"
"125","181","15","true"
"126","194","15","true"
"127","158","15","true"
"128","151","15","true"
"129","124","15","true"
"130","104","15","true"
"131","97","15","true"
"132","79","15","true"
"133","82","15","true"
"134","75","15","true"
"135","67","15","true"
"136","69","15","true"
"137","68","15","true"
"138","57","15","true"
"139","52","15","true"
"140","40","15","true"
"141","34","15","true"
"142","26","15","true"
"143","26","15","true"
"144","15","15","true"
"145","26","15","true"
"146","20","15","true"
"147","33","15","true"
"148","28","15","true"
"149","30","15","true"
"150","13","15","true"
"151","26","15","true"
"152","20","15","true"
"153","24","15","true"
"154","12","15","true"
"155","17","15","true"
"156","18","15","true"
"157","20","15","true"
"158","22","15","true"
"159","16","15","true"
"160","19","15","true"
"161","15","15","true"
"162","18","15","true"
"163","7","15","true"
"164","17","15","true"
"165","15","15","true"
"166","10","15","true"
"167","8","15","true"
"168","11","15","true"
"169","9","15","true"
"170","11","15","true"
"171","12","15","true"
"172","13","15","true"
"173","8","15","true"
"174","10","15","true"
"175","12","15","true"
"176","7","15","true"
"177","10","15","true"
"178","12","15","true"
"179","6","15","true"
"180","7","15","true"
"181","9","15","true"
"182","8","15","true"
"183","9","15","true"
"184","12","15","true"
"185","15","15","true"
"186","11","15","true"
"187","7","15","true"
"188","8","15","true"
"189","8","15","true"
"190","10","15","true"
"191","11","15","true"
"192","7","15","true"
"193","11","15","true"
"194","11","15","true"
"195","4","15","true"
"196","4","15","true"
"197","4","15","true"
"198","4","15","true"
"199","6","15","true"
"200","9","15","true"
"201","6","15","true"
"202","10","15","true"
"203","10","15","true"
"204","3","15","true"
"205","5","15","true"
"206","12","15","true"
"207","12","15","true"
"208","2","15","true"
"209","5","15","true"
"210","4","15","true"
"211","3","15","true"
"212","3","15","true"
"213","4","15","true"
"214","8","15","true"
"215","7","15","true"
"216","4","15","true"
"217","4","15","true"
"218","4","15","true"
"219","5","15","true"
"220","5","15","true"
"221","4","15","true"
"222","7","15","true"
"223","7","15","true"
"224","4","15","true"
"225","7","15","true"
"226","9","15","true"
"227","8","15","true"
"228","6","15","true"
"229","6","15","true"
"230","3","15","true"
"231","6","15","true"
"232","2","15","true"
"233","4","15","true"
"234","5","15","true"
"235","4","15","true"
"236","5","15","true"
"237","7","15","true"
"238","3","15","true"
"239","2","15","true"
"240","3","15","true"
"241","2","15","true"
"242","2","15","true"
"243","3","15","true"
"244","2","15","true"
"245","2","15","true"
"246","0","15","true"
"247","1","15","true"
"248","2","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","1","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","2","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","2","15","true"
"262","1","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
