"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:18:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","44","55","true"
"19","0","25","true","19","4","5","true","19","46","55","true"
"20","0","25","true","20","4","5","true","20","46","55","true"
"21","0","25","true","21","6","5","true","21","50","55","true"
"22","0","25","true","22","7","5","true","22","56","55","true"
"23","0","25","true","23","7","5","true","23","58","55","true"
"24","0","25","true","24","8","5","true","24","62","55","true"
"25","0","25","true","25","8","5","true","25","68","55","true"
"26","0","25","true","26","11","5","true","26","67","55","true"
"27","0","25","true","27","14","5","true","27","68","55","true"
"28","1","25","true","28","14","5","true","28","71","55","true"
"29","1","25","true","29","15","5","true","29","75","55","true"
"30","1","25","true","30","16","5","true","30","74","55","true"
"31","1","25","true","31","16","5","true","31","75","55","true"
"32","2","25","true","32","16","5","true","32","76","55","true"
"33","2","25","true","33","16","5","true","33","78","55","true"
"34","2","25","true","34","16","5","true","34","80","55","true"
"35","2","25","true","35","16","5","true","35","79","55","true"
"36","3","25","true","36","16","5","true","36","77","55","true"
"37","3","25","true","37","17","5","true","37","79","55","true"
"38","4","25","true","38","18","5","true","38","81","55","true"
"39","6","25","true","39","18","5","true","39","84","55","true"
"40","7","25","true","40","16","5","true","40","90","55","true"
"41","8","25","true","41","16","5","true","41","95","55","true"
"42","8","25","true","42","16","5","true","42","100","55","true"
"43","10","25","true","43","15","5","true","43","105","55","true"
"44","11","25","true","44","14","5","true","44","113","55","true"
"45","13","25","true","45","13","5","true","45","119","55","true"
"46","15","25","true","46","13","5","true","46","123","55","true"
"47","16","25","true","47","13","5","true","47","127","55","true"
"48","19","25","true","48","13","5","true","48","129","55","true"
"49","24","25","true","49","13","5","true","49","131","55","true"
"50","25","25","true","50","12","5","true","50","135","55","true"
"51","26","25","true","51","12","5","true","51","142","55","true"
"52","28","25","true","52","12","5","true","52","148","55","true"
"53","29","25","true","53","10","5","true","53","155","55","true"
"54","32","25","true","54","10","5","true","54","161","55","true"
"55","33","25","true","55","7","5","true","55","173","55","true"
"56","35","25","true","56","7","5","true","56","188","55","true"
"57","35","25","true","57","6","5","true","57","206","55","true"
"58","37","25","true","58","6","5","true","58","220","55","true"
"59","40","25","true","59","6","5","true","59","229","55","true"
"60","42","25","true","60","5","5","true","60","245","55","true"
"61","46","25","true","61","5","5","true","61","257","55","true"
"62","53","25","true","62","4","5","true","62","265","55","true"
"63","56","25","true","63","4","5","true","63","271","55","true"
"64","55","25","true","64","4","5","true","64","274","55","true"
"65","55","25","true","65","4","5","true","65","288","55","true"
"66","58","25","true","66","4","5","true","66","301","55","true"
"67","62","25","true","67","4","5","true","67","311","55","true"
"68","65","25","true","68","4","5","true","68","319","55","true"
"69","65","25","true","69","5","5","true","69","314","55","true"
"70","68","25","true","70","5","5","true","70","314","55","true"
"71","73","25","true","71","4","5","true","71","320","55","true"
"72","75","25","true","72","2","5","true","72","325","55","true"
"73","73","25","true","73","2","5","true","73","327","55","true"
"74","71","25","true","74","2","5","true","74","326","55","true"
"75","73","25","true","75","1","5","true","75","320","55","true"
"76","74","25","true","76","1","5","true","76","311","55","true"
"77","73","25","true","77","2","5","true","77","306","55","true"
"78","71","25","true","78","2","5","true","78","304","55","true"
"79","69","25","true","79","2","5","true","79","301","55","true"
"80","67","25","true","80","2","5","true","80","295","55","true"
"81","65","25","true","81","3","5","true","81","292","55","true"
"82","63","25","true","82","6","5","true","82","288","55","true"
"83","62","25","true","83","10","5","true","83","280","55","true"
"84","62","25","true","84","13","5","true","84","271","55","true"
"85","60","25","true","85","17","5","true","85","266","55","true"
"86","59","25","true","86","17","5","true","86","258","55","true"
"87","56","25","true","87","20","5","true","87","250","55","true"
"88","53","25","true","88","23","5","true","88","243","55","true"
"89","51","25","true","89","29","5","true","89","233","55","true"
"90","45","25","true","90","33","5","true","90","219","55","true"
"91","44","25","true","91","40","5","true","91","212","55","true"
"92","40","25","true","92","44","5","true","92","197","55","true"
"93","39","25","true","93","47","5","true","93","183","55","true"
"94","40","25","true","94","49","5","true","94","173","55","true"
"95","36","25","true","95","51","5","true","95","163","55","true"
"96","34","25","true","96","53","5","true","96","156","55","true"
"97","33","25","true","97","53","5","true","97","141","55","true"
"98","33","25","true","98","56","5","true","98","133","55","true"
"99","32","25","true","99","61","5","true","99","122","55","true"
"100","29","25","true","100","66","5","true","100","112","55","true"
"101","28","25","true","101","74","5","true","101","103","55","true"
"102","24","25","true","102","81","5","true","102","92","55","true"
"103","27","25","true","103","81","5","true","103","88","55","true"
"104","26","25","true","104","83","5","true","104","82","55","true"
"105","25","25","true","105","87","5","true","105","76","55","true"
"106","25","25","true","106","89","5","true","106","68","55","true"
"107","27","25","true","107","88","5","true","107","62","55","true"
"108","26","25","true","108","88","5","true","108","62","55","true"
"109","27","25","true","109","92","5","true","109","58","55","true"
"110","30","25","true","110","90","5","true","110","53","55","true"
"111","33","25","true","111","90","5","true","111","49","55","true"
"112","34","25","true","112","85","5","true","112","44","55","true"
"113","35","25","true","113","85","5","true","113","41","55","true"
"114","38","25","true","114","82","5","true","114","37","55","true"
"115","39","25","true","115","81","5","true","115","32","55","true"
"116","44","25","true","116","78","5","true","116","28","55","true"
"117","48","25","true","117","73","5","true","117","23","55","true"
"118","47","25","true","118","69","5","true","118","21","55","true"
