tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,349,413,36,10676,53,148,148,0,0,0,22,France,Germany,0.008138820638820638,0.0737419033383159,0.050084602368866325,0,349
92,336,430,36,10672,49,147,140,0,0,0,21,France,Germany,0.007524570024570024,0.07324364723467862,0.047377326565143825,0,336
93,326,442,40,10666,45,147,134,0,0,0,20,France,Germany,0.00691031941031941,0.07324364723467862,0.045346869712351946,0,326
94,322,454,43,10655,42,154,126,0,0,0,20,Turkey,Germany,0.006449631449631449,0.07673143996013951,0.04263959390862944,0,322
95,310,473,46,10645,36,156,118,0,0,0,18,Turkey,Germany,0.005528255528255528,0.07772795216741404,0.03993231810490694,0,310
96,304,483,47,10640,34,159,111,0,0,0,18,Turkey,Germany,0.005221130221130221,0.07922272047832586,0.03756345177664975,0,304
97,300,492,49,10633,32,161,107,0,0,0,18,Turkey,Germany,0.004914004914004914,0.0802192326856004,0.03620981387478849,0,300
98,292,511,49,10622,33,163,96,0,0,0,18,Turkey,Germany,0.005067567567567568,0.08121574489287493,0.03248730964467005,0,292
99,288,522,52,10612,34,166,88,0,0,0,17,Turkey,Germany,0.005221130221130221,0.08271051320378675,0.029780033840947545,0,288
100,281,536,52,10605,35,162,84,0,0,0,18,Turkey,Germany,0.005374692874692875,0.08071748878923767,0.028426395939086295,0,281
101,277,549,54,10594,37,164,76,0,0,0,19,Turkey,Germany,0.005681818181818182,0.0817140009965122,0.02571912013536379,0,277
102,274,561,55,10584,38,163,73,0,0,0,18,Turkey,Germany,0.005835380835380835,0.08121574489287493,0.024703891708967852,0,274
103,268,574,55,10577,35,166,67,0,0,0,17,Turkey,Germany,0.005374692874692875,0.08271051320378675,0.022673434856175973,0,268
104,264,584,56,10570,36,168,60,0,0,0,16,Turkey,Germany,0.005528255528255528,0.08370702541106129,0.02030456852791878,0,264
105,262,591,57,10564,35,170,57,0,0,0,15,Turkey,Germany,0.005374692874692875,0.08470353761833582,0.019289340101522844,0,262
106,261,597,61,10555,37,170,54,0,0,0,15,Turkey,Germany,0.005681818181818182,0.08470353761833582,0.018274111675126905,0,261
107,256,609,64,10545,35,169,52,0,0,0,16,United Kingdom,Germany,0.005374692874692875,0.08420528151469855,0.017597292724196276,0,256
108,251,620,66,10537,38,166,47,0,0,0,15,United Kingdom,Germany,0.005835380835380835,0.08271051320378675,0.015905245346869712,0,251
109,252,627,67,10528,39,170,43,0,0,0,15,United Kingdom,Germany,0.005988943488943489,0.08470353761833582,0.01455160744500846,0,252
110,247,637,67,10523,39,167,41,0,0,0,14,United Kingdom,Germany,0.005988943488943489,0.08320876930742402,0.013874788494077835,0,247
111,243,645,68,10518,41,166,36,0,0,0,13,United Kingdom,Germany,0.006296068796068796,0.08271051320378675,0.012182741116751269,0,243
112,246,651,70,10507,42,170,34,0,0,0,12,United Kingdom,Germany,0.006449631449631449,0.08470353761833582,0.011505922165820644,0,246
113,246,658,70,10500,40,174,32,0,0,0,13,United Kingdom,Germany,0.006142506142506142,0.08669656203288491,0.010829103214890017,0,246
114,246,667,71,10490,42,173,31,0,0,0,14,United Kingdom,Germany,0.006449631449631449,0.08619830592924764,0.010490693739424704,0,246
115,240,676,72,10486,41,170,29,0,0,0,13,United Kingdom,Germany,0.006296068796068796,0.08470353761833582,0.009813874788494078,0,240
116,243,683,73,10475,49,168,26,0,0,0,12,United Kingdom,Germany,0.007524570024570024,0.08370702541106129,0.008798646362098138,0,243
117,248,690,74,10462,56,166,26,0,0,0,13,United Kingdom,Germany,0.0085995085995086,0.08271051320378675,0.008798646362098138,0,248
118,249,699,74,10452,61,163,25,0,0,0,14,United Kingdom,Germany,0.009367321867321867,0.08121574489287493,0.008460236886632826,0,249
119,256,706,76,10436,68,163,25,0,0,0,14,United Kingdom,Germany,0.010442260442260442,0.08121574489287493,0.008460236886632826,0,256
120,255,715,76,10428,70,160,25,0,0,0,15,United Kingdom,Germany,0.01074938574938575,0.07972097658196313,0.008460236886632826,0,255
121,252,723,76,10423,73,158,21,0,0,0,15,United Kingdom,Germany,0.01121007371007371,0.0787244643746886,0.007106598984771574,0,252
122,252,731,76,10415,73,160,19,0,0,0,16,United Kingdom,Germany,0.01121007371007371,0.07972097658196313,0.006429780033840948,0,252
123,258,737,78,10401,79,164,15,0,0,0,15,United Kingdom,Turkey,0.012131449631449631,0.0817140009965122,0.005076142131979695,0,258
124,265,741,80,10388,88,162,15,0,0,0,15,United Kingdom,Turkey,0.013513513513513514,0.08071748878923767,0.005076142131979695,0,265
125,270,749,81,10374,94,162,14,0,0,0,16,United Kingdom,Turkey,0.014434889434889435,0.08071748878923767,0.0047377326565143825,0,270
126,277,755,81,10361,101,163,13,0,0,0,16,United Kingdom,Turkey,0.01550982800982801,0.08121574489287493,0.004399323181049069,0,277
127,276,760,82,10356,104,158,14,0,0,0,16,United Kingdom,Turkey,0.01597051597051597,0.0787244643746886,0.0047377326565143825,0,276
128,277,766,82,10349,106,156,15,0,0,0,16,United Kingdom,Turkey,0.016277641277641277,0.07772795216741404,0.005076142131979695,0,277
129,284,771,82,10337,116,152,16,0,0,0,16,Spain,Turkey,0.017813267813267815,0.07573492775286497,0.0054145516074450084,0,284
130,287,778,83,10326,118,155,14,0,0,0,17,Spain,Turkey,0.01812039312039312,0.07722969606377678,0.0047377326565143825,0,287
131,281,790,84,10319,121,147,13,0,0,0,17,Spain,Turkey,0.018581081081081082,0.07324364723467862,0.004399323181049069,0,281
132,278,796,84,10316,123,142,13,0,0,0,17,Spain,Turkey,0.01888820638820639,0.07075236671649228,0.004399323181049069,0,278
133,281,797,85,10311,126,142,13,0,0,0,17,Spain,Turkey,0.01934889434889435,0.07075236671649228,0.004399323181049069,0,281
134,277,801,85,10311,125,139,13,0,0,0,17,Spain,Turkey,0.019195331695331695,0.06925759840558046,0.004399323181049069,0,277
135,275,805,85,10309,126,136,13,0,0,0,18,Spain,Turkey,0.01934889434889435,0.06776283009466866,0.004399323181049069,0,275
136,269,816,88,10301,126,131,12,0,0,0,19,Spain,Turkey,0.01934889434889435,0.06527154957648232,0.0040609137055837565,0,269
137,261,829,88,10296,120,128,13,0,0,0,19,Spain,Turkey,0.018427518427518427,0.0637767812655705,0.004399323181049069,0,261
138,251,841,89,10293,116,122,13,0,0,0,19,Iraq,Turkey,0.017813267813267815,0.060787244643746886,0.004399323181049069,0,251
139,249,845,89,10291,115,121,13,0,0,0,18,Iraq,Turkey,0.01765970515970516,0.06028898854010962,0.004399323181049069,0,249
140,239,857,89,10289,113,113,13,0,0,0,18,Iraq,Turkey,0.017352579852579854,0.05630293971101146,0.004399323181049069,0,239
141,232,864,91,10287,112,107,13,0,0,0,18,Iraq,Turkey,0.0171990171990172,0.05331340308918784,0.004399323181049069,0,232
142,221,875,93,10285,111,99,11,0,0,0,18,Spain,Turkey,0.017045454545454544,0.04932735426008968,0.003722504230118443,0,221
143,213,884,94,10283,110,92,11,0,0,0,18,Iraq,Turkey,0.016891891891891893,0.0458395615346288,0.003722504230118443,0,213
144,204,894,95,10281,105,88,11,0,0,0,17,Iraq,Turkey,0.016124078624078626,0.04384653712007972,0.003722504230118443,0,204
145,195,902,99,10278,103,82,10,0,0,0,16,Spain,Turkey,0.015816953316953316,0.0408570004982561,0.00338409475465313,0,195
146,191,910,101,10272,102,78,11,0,0,0,17,Spain,Turkey,0.015663390663390665,0.03886397608370702,0.003722504230118443,0,191
147,188,918,104,10264,103,74,11,0,0,0,17,Spain,Turkey,0.015816953316953316,0.03687095166915795,0.003722504230118443,0,188
148,186,925,106,10257,101,74,11,0,0,0,17,Spain,Turkey,0.01550982800982801,0.03687095166915795,0.003722504230118443,0,186
149,178,936,106,10254,99,69,10,0,0,0,17,Spain,Turkey,0.015202702702702704,0.0343796711509716,0.00338409475465313,0,178
150,173,943,106,10252,96,67,10,0,0,0,17,Spain,Turkey,0.014742014742014743,0.03338315894369706,0.00338409475465313,0,173
151,170,950,108,10246,92,69,9,0,0,0,17,Iraq,Turkey,0.014127764127764128,0.0343796711509716,0.003045685279187817,0,170
152,168,955,109,10242,88,72,8,0,0,0,17,Iraq,Turkey,0.013513513513513514,0.03587443946188341,0.0027072758037225042,0,168
153,166,965,109,10234,84,76,6,0,0,0,16,Iraq,Turkey,0.012899262899262898,0.037867463876432486,0.0020304568527918783,0,166
154,160,974,109,10231,81,73,6,0,0,0,16,Iraq,Turkey,0.012438574938574939,0.036372695565520675,0.0020304568527918783,0,160
155,158,979,110,10227,80,72,6,0,0,0,16,Iraq,Turkey,0.012285012285012284,0.03587443946188341,0.0020304568527918783,0,158
156,157,984,110,10223,81,70,6,0,0,0,16,Iran,Turkey,0.012438574938574939,0.03487792725460887,0.0020304568527918783,0,157
157,158,986,111,10219,80,73,5,0,0,0,15,Iran,Turkey,0.012285012285012284,0.036372695565520675,0.001692047377326565,0,158
158,145,1001,112,10216,78,64,3,0,0,0,12,Iran,Turkey,0.011977886977886978,0.03188839063278525,0.0010152284263959391,0,145
159,142,1008,112,10212,77,62,3,0,0,0,12,Iran,Turkey,0.011824324324324325,0.03089187842551071,0.0010152284263959391,0,142
160,140,1011,112,10211,75,62,3,0,0,0,12,Iran,Turkey,0.011517199017199017,0.03089187842551071,0.0010152284263959391,0,140
161,135,1017,114,10208,74,58,3,0,0,0,12,Iran,Turkey,0.011363636363636364,0.028898854010961636,0.0010152284263959391,0,135
162,132,1024,114,10204,74,56,2,0,0,0,11,Iran,Turkey,0.011363636363636364,0.027902341803687097,6.768189509306261E-4,0,132
163,131,1029,114,10200,74,55,2,0,0,0,11,Iran,Turkey,0.011363636363636364,0.027404085700049825,6.768189509306261E-4,0,131
164,128,1035,115,10196,74,52,2,0,0,0,11,Iran,Turkey,0.011363636363636364,0.025909317389138018,6.768189509306261E-4,0,128
165,127,1041,115,10191,74,51,2,0,0,0,11,Iran,Turkey,0.011363636363636364,0.025411061285500747,6.768189509306261E-4,0,127
166,126,1044,117,10187,73,51,2,0,0,0,11,Iran,Turkey,0.01121007371007371,0.025411061285500747,6.768189509306261E-4,0,126
167,128,1048,117,10181,73,53,2,0,0,0,11,Iran,Turkey,0.01121007371007371,0.026407573492775286,6.768189509306261E-4,0,128
168,129,1050,118,10177,73,54,2,0,0,0,11,Iran,Turkey,0.01121007371007371,0.026905829596412557,6.768189509306261E-4,0,129
169,134,1052,118,10170,72,60,2,0,0,0,11,Iran,Turkey,0.011056511056511056,0.029895366218236172,6.768189509306261E-4,0,134
170,133,1057,118,10166,73,58,2,0,0,0,11,Iran,Turkey,0.01121007371007371,0.028898854010961636,6.768189509306261E-4,0,133
171,137,1062,118,10157,79,56,2,0,0,0,11,Iran,Turkey,0.012131449631449631,0.027902341803687097,6.768189509306261E-4,0,137
172,138,1066,118,10152,79,57,2,0,0,0,11,Iran,Turkey,0.012131449631449631,0.028400597907324365,6.768189509306261E-4,0,138
173,142,1069,118,10145,81,59,2,0,0,0,11,Iran,Turkey,0.012438574938574939,0.029397110114598904,6.768189509306261E-4,0,142
174,145,1071,120,10138,84,59,2,0,0,0,11,Egypt,Turkey,0.012899262899262898,0.029397110114598904,6.768189509306261E-4,0,145
175,148,1073,120,10133,85,61,2,0,0,0,11,Egypt,Turkey,0.013052825552825553,0.030393622321873443,6.768189509306261E-4,0,148
176,150,1079,120,10125,87,61,2,0,0,0,10,Egypt,Turkey,0.01335995085995086,0.030393622321873443,6.768189509306261E-4,0,150
177,151,1087,121,10115,91,59,1,0,0,0,9,Egypt,Turkey,0.013974201474201474,0.029397110114598904,3.3840947546531303E-4,0,151
178,160,1089,122,10103,97,62,1,0,0,0,9,Egypt,Turkey,0.014895577395577396,0.03089187842551071,3.3840947546531303E-4,0,160
179,166,1092,123,10093,104,61,1,0,0,0,9,Egypt,Turkey,0.01597051597051597,0.030393622321873443,3.3840947546531303E-4,0,166
180,172,1093,123,10086,110,61,1,0,0,0,9,Egypt,Turkey,0.016891891891891893,0.030393622321873443,3.3840947546531303E-4,0,172
181,175,1097,124,10078,113,61,1,0,0,0,9,Egypt,Turkey,0.017352579852579854,0.030393622321873443,3.3840947546531303E-4,0,175
182,179,1099,124,10072,116,62,1,0,0,0,9,Egypt,Turkey,0.017813267813267815,0.03089187842551071,3.3840947546531303E-4,0,179
183,188,1101,124,10061,122,65,1,0,0,0,9,Egypt,Turkey,0.018734643734643733,0.03238664673642252,3.3840947546531303E-4,0,188
184,198,1107,125,10044,133,64,1,0,0,0,9,Egypt,Turkey,0.020423832923832923,0.03188839063278525,3.3840947546531303E-4,0,198
185,204,1111,125,10034,137,66,1,0,0,0,9,Egypt,Turkey,0.02103808353808354,0.03288490284005979,3.3840947546531303E-4,0,204
186,207,1115,126,10026,141,65,1,0,0,0,9,Egypt,Turkey,0.02165233415233415,0.03238664673642252,3.3840947546531303E-4,0,207
187,212,1118,126,10018,144,67,1,0,0,0,9,Egypt,Turkey,0.022113022113022112,0.03338315894369706,3.3840947546531303E-4,0,212
188,213,1121,126,10014,146,66,1,0,0,0,9,Egypt,Turkey,0.02242014742014742,0.03288490284005979,3.3840947546531303E-4,0,213
189,214,1123,127,10010,149,65,0,0,0,0,8,Egypt,Turkey,0.02288083538083538,0.03238664673642252,0,0,214
190,220,1125,127,10002,153,67,0,0,0,0,8,Egypt,Turkey,0.023495085995085995,0.03338315894369706,0,0,220
191,219,1132,127,9996,152,67,0,0,0,0,8,Egypt,Turkey,0.02334152334152334,0.03338315894369706,0,0,219
192,217,1138,128,9991,152,65,0,0,0,0,8,Egypt,Turkey,0.02334152334152334,0.03238664673642252,0,0,217
193,219,1140,130,9985,154,65,0,0,0,0,8,Egypt,Turkey,0.02364864864864865,0.03238664673642252,0,0,219
194,222,1141,131,9980,157,65,0,0,0,0,8,Egypt,Turkey,0.02410933660933661,0.03238664673642252,0,0,222
195,222,1147,132,9973,157,65,0,0,0,0,8,Egypt,Turkey,0.02410933660933661,0.03238664673642252,0,0,222
196,219,1154,133,9968,158,61,0,0,0,0,8,Egypt,Turkey,0.024262899262899262,0.030393622321873443,0,0,219
197,219,1158,133,9964,159,60,0,0,0,0,8,Egypt,Turkey,0.024416461916461917,0.029895366218236172,0,0,219
198,213,1165,134,9962,155,58,0,0,0,0,8,Egypt,Turkey,0.0238022113022113,0.028898854010961636,0,0,213
199,217,1166,134,9957,159,58,0,0,0,0,9,Egypt,Turkey,0.024416461916461917,0.028898854010961636,0,0,217
200,213,1173,134,9954,156,57,0,0,0,0,9,Egypt,Turkey,0.023955773955773956,0.028400597907324365,0,0,213
201,211,1177,134,9952,152,59,0,0,0,0,10,Egypt,Turkey,0.02334152334152334,0.029397110114598904,0,0,211
202,207,1184,135,9948,147,60,0,0,0,0,10,Egypt,Turkey,0.022573710073710073,0.029895366218236172,0,0,207
203,206,1187,136,9945,144,62,0,0,0,0,10,Egypt,Turkey,0.022113022113022112,0.03089187842551071,0,0,206
204,203,1197,136,9938,140,63,0,0,0,0,10,Egypt,Turkey,0.0214987714987715,0.03139013452914798,0,0,203
205,195,1208,136,9935,132,63,0,0,0,0,10,Egypt,Turkey,0.02027027027027027,0.03139013452914798,0,0,195
206,194,1210,136,9934,130,64,0,0,0,0,9,Egypt,Turkey,0.01996314496314496,0.03188839063278525,0,0,194
207,182,1223,137,9932,118,64,0,0,0,0,9,Egypt,Turkey,0.01812039312039312,0.03188839063278525,0,0,182
208,174,1230,139,9931,114,60,0,0,0,0,9,Egypt,Turkey,0.017506142506142505,0.029895366218236172,0,0,174
209,172,1233,140,9929,114,58,0,0,0,0,9,Egypt,Turkey,0.017506142506142505,0.028898854010961636,0,0,172
210,164,1244,141,9925,112,52,0,0,0,0,9,Egypt,Turkey,0.0171990171990172,0.025909317389138018,0,0,164
211,159,1250,142,9923,108,51,0,0,0,0,9,Egypt,Turkey,0.016584766584766583,0.025411061285500747,0,0,159
212,156,1257,143,9918,104,52,0,0,0,0,9,Egypt,Turkey,0.01597051597051597,0.025909317389138018,0,0,156
213,149,1264,144,9917,98,51,0,0,0,0,9,Egypt,Turkey,0.015049140049140049,0.025411061285500747,0,0,149
214,145,1270,145,9914,95,50,0,0,0,0,9,Egypt,Egypt,0.014588452088452088,0.02491280518186348,0,0,145
215,142,1274,145,9913,93,49,0,0,0,0,9,Egypt,Egypt,0.014281326781326781,0.024414549078226207,0,0,142
216,141,1279,146,9908,92,49,0,0,0,0,9,Egypt,Egypt,0.014127764127764128,0.024414549078226207,0,0,141
217,132,1290,146,9906,86,46,0,0,0,0,9,Egypt,Egypt,0.013206388206388206,0.0229197807673144,0,0,132
