"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:07:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","301","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","5","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","7","15","true"
"11","5","15","true"
"12","6","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","6","15","true"
"18","3","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","6","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","7","15","true"
"34","7","15","true"
"35","11","15","true"
"36","6","15","true"
"37","12","15","true"
"38","8","15","true"
"39","13","15","true"
"40","5","15","true"
"41","10","15","true"
"42","7","15","true"
"43","17","15","true"
"44","18","15","true"
"45","13","15","true"
"46","8","15","true"
"47","6","15","true"
"48","7","15","true"
"49","9","15","true"
"50","11","15","true"
"51","18","15","true"
"52","13","15","true"
"53","13","15","true"
"54","15","15","true"
"55","16","15","true"
"56","14","15","true"
"57","19","15","true"
"58","19","15","true"
"59","27","15","true"
"60","26","15","true"
"61","42","15","true"
"62","42","15","true"
"63","68","15","true"
"64","65","15","true"
"65","79","15","true"
"66","69","15","true"
"67","92","15","true"
"68","103","15","true"
"69","96","15","true"
"70","132","15","true"
"71","123","15","true"
"72","158","15","true"
"73","153","15","true"
"74","186","15","true"
"75","188","15","true"
"76","198","15","true"
"77","168","15","true"
"78","156","15","true"
"79","156","15","true"
"80","155","15","true"
"81","171","15","true"
"82","154","15","true"
"83","180","15","true"
"84","196","15","true"
"85","222","15","true"
"86","237","15","true"
"87","274","15","true"
"88","223","15","true"
"89","194","15","true"
"90","190","15","true"
"91","153","15","true"
"92","154","15","true"
"93","122","15","true"
"94","119","15","true"
"95","99","15","true"
"96","90","15","true"
"97","94","15","true"
"98","67","15","true"
"99","54","15","true"
"100","53","15","true"
"101","59","15","true"
"102","50","15","true"
"103","47","15","true"
"104","48","15","true"
"105","65","15","true"
"106","46","15","true"
"107","54","15","true"
"108","50","15","true"
"109","43","15","true"
"110","47","15","true"
"111","38","15","true"
"112","38","15","true"
"113","16","15","true"
"114","26","15","true"
"115","30","15","true"
"116","32","15","true"
"117","24","15","true"
"118","27","15","true"
"119","29","15","true"
"120","40","15","true"
"121","27","15","true"
"122","40","15","true"
"123","35","15","true"
"124","36","15","true"
"125","32","15","true"
"126","39","15","true"
"127","39","15","true"
"128","23","15","true"
"129","21","15","true"
"130","35","15","true"
"131","40","15","true"
"132","28","15","true"
"133","45","15","true"
"134","41","15","true"
"135","41","15","true"
"136","41","15","true"
"137","36","15","true"
"138","44","15","true"
"139","48","15","true"
"140","36","15","true"
"141","32","15","true"
"142","33","15","true"
"143","30","15","true"
"144","32","15","true"
"145","30","15","true"
"146","26","15","true"
"147","19","15","true"
"148","16","15","true"
"149","13","15","true"
"150","19","15","true"
"151","17","15","true"
"152","16","15","true"
"153","13","15","true"
"154","30","15","true"
"155","55","15","true"
"156","11","15","true"
"157","12","15","true"
"158","20","15","true"
"159","9","15","true"
"160","10","15","true"
"161","9","15","true"
"162","14","15","true"
"163","4","15","true"
"164","12","15","true"
"165","3","15","true"
"166","12","15","true"
"167","10","15","true"
"168","7","15","true"
"169","12","15","true"
"170","14","15","true"
"171","6","15","true"
"172","11","15","true"
"173","10","15","true"
"174","10","15","true"
"175","16","15","true"
"176","10","15","true"
"177","10","15","true"
"178","11","15","true"
"179","10","15","true"
"180","11","15","true"
"181","11","15","true"
"182","11","15","true"
"183","10","15","true"
"184","8","15","true"
"185","4","15","true"
"186","4","15","true"
"187","9","15","true"
"188","8","15","true"
"189","2","15","true"
"190","4","15","true"
"191","2","15","true"
"192","6","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","0","15","true"
"197","3","15","true"
"198","6","15","true"
"199","6","15","true"
"200","1","15","true"
"201","6","15","true"
"202","3","15","true"
"203","4","15","true"
"204","7","15","true"
"205","3","15","true"
"206","0","15","true"
"207","2","15","true"
"208","2","15","true"
"209","4","15","true"
"210","2","15","true"
"211","5","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","5","15","true"
"216","5","15","true"
"217","4","15","true"
"218","3","15","true"
"219","3","15","true"
"220","5","15","true"
"221","6","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","2","15","true"
"226","1","15","true"
"227","3","15","true"
"228","5","15","true"
"229","4","15","true"
"230","5","15","true"
"231","3","15","true"
"232","7","15","true"
"233","2","15","true"
"234","2","15","true"
"235","5","15","true"
"236","3","15","true"
"237","7","15","true"
"238","4","15","true"
"239","2","15","true"
"240","3","15","true"
"241","4","15","true"
"242","11","15","true"
"243","2","15","true"
"244","3","15","true"
"245","0","15","true"
"246","4","15","true"
"247","1","15","true"
"248","1","15","true"
