"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:34:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"154","9","15","true"
"155","9","15","true"
"156","4","15","true"
"157","6","15","true"
"158","9","15","true"
"159","6","15","true"
"160","4","15","true"
"161","7","15","true"
"162","2","15","true"
"163","6","15","true"
"164","3","15","true"
"165","6","15","true"
"166","2","15","true"
"167","2","15","true"
"168","1","15","true"
"169","2","15","true"
"170","2","15","true"
"171","4","15","true"
"172","2","15","true"
"173","1","15","true"
"174","3","15","true"
"175","5","15","true"
"176","1","15","true"
"177","1","15","true"
"178","2","15","true"
"179","3","15","true"
"180","2","15","true"
"181","2","15","true"
"182","5","15","true"
"183","2","15","true"
"184","3","15","true"
"185","1","15","true"
"186","4","15","true"
"187","8","15","true"
"188","8","15","true"
"189","6","15","true"
"190","6","15","true"
"191","8","15","true"
"192","2","15","true"
"193","4","15","true"
"194","4","15","true"
"195","6","15","true"
"196","5","15","true"
"197","8","15","true"
"198","8","15","true"
"199","17","15","true"
"200","15","15","true"
"201","8","15","true"
"202","16","15","true"
"203","28","15","true"
"204","26","15","true"
"205","24","15","true"
"206","22","15","true"
"207","18","15","true"
"208","26","15","true"
"209","37","15","true"
"210","42","15","true"
"211","70","15","true"
"212","80","15","true"
"213","83","15","true"
"214","67","15","true"
"215","72","15","true"
"216","85","15","true"
"217","112","15","true"
"218","96","15","true"
"219","96","15","true"
"220","102","15","true"
"221","92","15","true"
"222","93","15","true"
"223","93","15","true"
"224","100","15","true"
"225","96","15","true"
"226","103","15","true"
"227","136","15","true"
"228","139","15","true"
"229","114","15","true"
"230","100","15","true"
"231","80","15","true"
"232","78","15","true"
"233","68","15","true"
"234","102","15","true"
"235","153","15","true"
"236","130","15","true"
"237","58","15","true"
"238","47","15","true"
"239","40","15","true"
"240","45","15","true"
"241","46","15","true"
"242","47","15","true"
"243","50","15","true"
"244","43","15","true"
"245","34","15","true"
"246","42","15","true"
"247","34","15","true"
"248","45","15","true"
"249","48","15","true"
"250","34","15","true"
"251","32","15","true"
"252","38","15","true"
"253","29","15","true"
"254","32","15","true"
"255","33","15","true"
"256","32","15","true"
"257","29","15","true"
"258","23","15","true"
"259","29","15","true"
"260","40","15","true"
"261","31","15","true"
"262","24","15","true"
"263","28","15","true"
"264","29","15","true"
"265","23","15","true"
"266","28","15","true"
"267","25","15","true"
"268","23","15","true"
"269","25","15","true"
"270","25","15","true"
"271","25","15","true"
"272","19","15","true"
"273","17","15","true"
"274","18","15","true"
"275","15","15","true"
"276","18","15","true"
"277","22","15","true"
"278","28","15","true"
"279","35","15","true"
"280","31","15","true"
"281","34","15","true"
"282","28","15","true"
"283","36","15","true"
"284","32","15","true"
"285","32","15","true"
"286","39","15","true"
"287","33","15","true"
"288","38","15","true"
"289","27","15","true"
"290","25","15","true"
"291","36","15","true"
"292","26","15","true"
"293","19","15","true"
"294","19","15","true"
"295","22","15","true"
"296","24","15","true"
"297","44","15","true"
"298","39","15","true"
"299","26","15","true"
"300","29","15","true"
"301","32","15","true"
"302","29","15","true"
"303","26","15","true"
"304","42","15","true"
"305","42","15","true"
"306","39","15","true"
"307","31","15","true"
"308","41","15","true"
"309","31","15","true"
"310","31","15","true"
"311","23","15","true"
"312","18","15","true"
"313","16","15","true"
"314","15","15","true"
"315","14","15","true"
"316","19","15","true"
"317","17","15","true"
"318","25","15","true"
"319","19","15","true"
"320","15","15","true"
"321","18","15","true"
"322","21","15","true"
"323","17","15","true"
"324","19","15","true"
"325","21","15","true"
"326","26","15","true"
"327","13","15","true"
"328","19","15","true"
"329","17","15","true"
"330","17","15","true"
