"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:12:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","5","15","true"
"9","1","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","8","15","true"
"17","9","15","true"
"18","9","15","true"
"19","11","15","true"
"20","5","15","true"
"21","8","15","true"
"22","6","15","true"
"23","3","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","5","15","true"
"28","7","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","3","15","true"
"33","7","15","true"
"34","8","15","true"
"35","10","15","true"
"36","10","15","true"
"37","12","15","true"
"38","10","15","true"
"39","12","15","true"
"40","15","15","true"
"41","22","15","true"
"42","25","15","true"
"43","22","15","true"
"44","22","15","true"
"45","19","15","true"
"46","16","15","true"
"47","19","15","true"
"48","16","15","true"
"49","17","15","true"
"50","16","15","true"
"51","11","15","true"
"52","11","15","true"
"53","10","15","true"
"54","9","15","true"
"55","12","15","true"
"56","23","15","true"
"57","17","15","true"
"58","13","15","true"
"59","12","15","true"
"60","8","15","true"
"61","4","15","true"
"62","7","15","true"
"63","10","15","true"
"64","13","15","true"
"65","14","15","true"
"66","13","15","true"
"67","8","15","true"
"68","10","15","true"
"69","9","15","true"
"70","15","15","true"
"71","10","15","true"
"72","7","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","5","15","true"
"77","9","15","true"
"78","9","15","true"
"79","5","15","true"
"80","7","15","true"
"81","8","15","true"
"82","9","15","true"
"83","8","15","true"
"84","5","15","true"
"85","10","15","true"
"86","10","15","true"
"87","9","15","true"
"88","9","15","true"
"89","20","15","true"
"90","24","15","true"
"91","29","15","true"
"92","17","15","true"
"93","12","15","true"
"94","8","15","true"
"95","14","15","true"
"96","16","15","true"
"97","15","15","true"
"98","24","15","true"
"99","19","15","true"
"100","18","15","true"
"101","18","15","true"
"102","8","15","true"
"103","8","15","true"
"104","7","15","true"
"105","14","15","true"
"106","9","15","true"
"107","8","15","true"
"108","7","15","true"
"109","6","15","true"
"110","6","15","true"
"111","5","15","true"
"112","7","15","true"
"113","4","15","true"
"114","8","15","true"
"115","12","15","true"
"116","12","15","true"
"117","12","15","true"
"118","7","15","true"
"119","10","15","true"
"120","8","15","true"
