"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:46:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","5","15","true"
"10","5","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","3","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","7","15","true"
"24","4","15","true"
"25","6","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","10","15","true"
"33","11","15","true"
"34","5","15","true"
"35","6","15","true"
"36","2","15","true"
"37","1","15","true"
"38","7","15","true"
"39","8","15","true"
"40","4","15","true"
"41","5","15","true"
"42","7","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","18","15","true"
"47","27","15","true"
"48","16","15","true"
"49","11","15","true"
"50","12","15","true"
"51","15","15","true"
"52","15","15","true"
"53","18","15","true"
"54","10","15","true"
"55","12","15","true"
"56","9","15","true"
"57","14","15","true"
"58","19","15","true"
"59","21","15","true"
"60","25","15","true"
"61","24","15","true"
"62","16","15","true"
"63","21","15","true"
"64","16","15","true"
"65","14","15","true"
"66","4","15","true"
"67","10","15","true"
"68","8","15","true"
"69","7","15","true"
"70","8","15","true"
"71","7","15","true"
"72","6","15","true"
"73","5","15","true"
"74","7","15","true"
"75","6","15","true"
"76","6","15","true"
"77","5","15","true"
"78","8","15","true"
"79","5","15","true"
"80","4","15","true"
"81","8","15","true"
"82","8","15","true"
"83","2","15","true"
"84","6","15","true"
"85","5","15","true"
"86","5","15","true"
"87","4","15","true"
"88","3","15","true"
"89","8","15","true"
"90","7","15","true"
"91","6","15","true"
"92","9","15","true"
"93","5","15","true"
"94","5","15","true"
"95","0","15","true"
"96","2","15","true"
"97","3","15","true"
"98","5","15","true"
"99","4","15","true"
"100","5","15","true"
"101","3","15","true"
"102","1","15","true"
"103","5","15","true"
"104","4","15","true"
"105","4","15","true"
"106","6","15","true"
"107","5","15","true"
"108","4","15","true"
"109","6","15","true"
"110","6","15","true"
"111","3","15","true"
"112","7","15","true"
"113","4","15","true"
"114","3","15","true"
"115","3","15","true"
"116","1","15","true"
"117","8","15","true"
"118","4","15","true"
"119","4","15","true"
"120","0","15","true"
"121","4","15","true"
"122","4","15","true"
"123","6","15","true"
"124","4","15","true"
"125","3","15","true"
"126","7","15","true"
"127","5","15","true"
"128","4","15","true"
"129","7","15","true"
"130","6","15","true"
"131","5","15","true"
"132","10","15","true"
"133","7","15","true"
"134","6","15","true"
"135","12","15","true"
"136","10","15","true"
"137","12","15","true"
"138","3","15","true"
"139","10","15","true"
"140","9","15","true"
"141","13","15","true"
"142","5","15","true"
"143","16","15","true"
"144","17","15","true"
"145","17","15","true"
"146","10","15","true"
"147","11","15","true"
"148","9","15","true"
"149","15","15","true"
"150","13","15","true"
"151","20","15","true"
"152","23","15","true"
"153","21","15","true"
"154","29","15","true"
"155","23","15","true"
"156","21","15","true"
"157","22","15","true"
"158","25","15","true"
"159","18","15","true"
"160","27","15","true"
"161","41","15","true"
"162","50","15","true"
"163","36","15","true"
"164","50","15","true"
"165","93","15","true"
"166","96","15","true"
"167","72","15","true"
"168","58","15","true"
"169","84","15","true"
"170","101","15","true"
"171","133","15","true"
"172","128","15","true"
"173","132","15","true"
"174","143","15","true"
"175","142","15","true"
"176","124","15","true"
"177","142","15","true"
"178","157","15","true"
"179","170","15","true"
"180","204","15","true"
