"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:36:756 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","86","55","true"
"35","1","25","true","35","11","5","true","35","84","55","true"
"36","1","25","true","36","12","5","true","36","88","55","true"
"37","1","25","true","37","11","5","true","37","95","55","true"
"38","1","25","true","38","12","5","true","38","102","55","true"
"39","2","25","true","39","12","5","true","39","110","55","true"
"40","3","25","true","40","12","5","true","40","117","55","true"
"41","3","25","true","41","13","5","true","41","124","55","true"
"42","5","25","true","42","13","5","true","42","135","55","true"
"43","6","25","true","43","13","5","true","43","142","55","true"
"44","9","25","true","44","13","5","true","44","148","55","true"
"45","10","25","true","45","14","5","true","45","151","55","true"
"46","11","25","true","46","15","5","true","46","157","55","true"
"47","11","25","true","47","16","5","true","47","160","55","true"
"48","11","25","true","48","15","5","true","48","165","55","true"
"49","11","25","true","49","15","5","true","49","171","55","true"
"50","12","25","true","50","15","5","true","50","175","55","true"
"51","12","25","true","51","16","5","true","51","182","55","true"
"52","13","25","true","52","16","5","true","52","187","55","true"
"53","13","25","true","53","16","5","true","53","195","55","true"
"54","13","25","true","54","14","5","true","54","193","55","true"
"55","14","25","true","55","14","5","true","55","193","55","true"
"56","14","25","true","56","14","5","true","56","195","55","true"
"57","15","25","true","57","15","5","true","57","201","55","true"
"58","16","25","true","58","15","5","true","58","211","55","true"
"59","16","25","true","59","14","5","true","59","224","55","true"
"60","17","25","true","60","13","5","true","60","235","55","true"
"61","18","25","true","61","13","5","true","61","249","55","true"
"62","18","25","true","62","13","5","true","62","261","55","true"
"63","18","25","true","63","14","5","true","63","273","55","true"
"64","20","25","true","64","13","5","true","64","280","55","true"
"65","26","25","true","65","13","5","true","65","290","55","true"
"66","28","25","true","66","13","5","true","66","303","55","true"
"67","31","25","true","67","13","5","true","67","309","55","true"
"68","34","25","true","68","12","5","true","68","307","55","true"
"69","39","25","true","69","11","5","true","69","307","55","true"
"70","41","25","true","70","11","5","true","70","311","55","true"
"71","45","25","true","71","13","5","true","71","307","55","true"
"72","50","25","true","72","14","5","true","72","309","55","true"
"73","56","25","true","73","13","5","true","73","307","55","true"
"74","58","25","true","74","12","5","true","74","303","55","true"
"75","60","25","true","75","12","5","true","75","298","55","true"
"76","59","25","true","76","13","5","true","76","292","55","true"
"77","59","25","true","77","13","5","true","77","285","55","true"
"78","62","25","true","78","12","5","true","78","274","55","true"
"79","65","25","true","79","12","5","true","79","266","55","true"
"80","63","25","true","80","13","5","true","80","258","55","true"
"81","65","25","true","81","12","5","true","81","259","55","true"
"82","67","25","true","82","12","5","true","82","255","55","true"
"83","71","25","true","83","13","5","true","83","245","55","true"
"84","71","25","true","84","15","5","true","84","243","55","true"
"85","73","25","true","85","22","5","true","85","235","55","true"
"86","72","25","true","86","26","5","true","86","226","55","true"
"87","72","25","true","87","31","5","true","87","216","55","true"
"88","68","25","true","88","37","5","true","88","209","55","true"
"89","70","25","true","89","41","5","true","89","203","55","true"
"90","71","25","true","90","45","5","true","90","196","55","true"
"91","68","25","true","91","54","5","true","91","183","55","true"
"92","66","25","true","92","59","5","true","92","170","55","true"
"93","64","25","true","93","66","5","true","93","162","55","true"
"94","63","25","true","94","70","5","true","94","151","55","true"
"95","63","25","true","95","71","5","true","95","139","55","true"
"96","62","25","true","96","74","5","true","96","133","55","true"
"97","64","25","true","97","84","5","true","97","130","55","true"
"98","63","25","true","98","90","5","true","98","125","55","true"
"99","62","25","true","99","97","5","true","99","122","55","true"
"100","60","25","true","100","103","5","true","100","117","55","true"
"101","56","25","true","101","109","5","true","101","108","55","true"
"102","53","25","true","102","119","5","true","102","101","55","true"
"103","53","25","true","103","128","5","true","103","85","55","true"
"104","57","25","true","104","129","5","true","104","78","55","true"
"105","61","25","true","105","137","5","true","105","76","55","true"
"106","66","25","true","106","141","5","true","106","72","55","true"
"107","68","25","true","107","151","5","true","107","67","55","true"
"108","66","25","true","108","157","5","true","108","61","55","true"
"109","66","25","true","109","158","5","true","109","57","55","true"
"110","66","25","true","110","160","5","true","110","58","55","true"
"111","65","25","true","111","165","5","true","111","55","55","true"
"112","64","25","true","112","167","5","true","112","52","55","true"
"113","64","25","true","113","175","5","true","113","50","55","true"
"114","65","25","true","114","179","5","true","114","48","55","true"
"115","64","25","true","115","189","5","true","115","45","55","true"
"116","68","25","true","116","195","5","true","116","40","55","true"
"117","72","25","true","117","196","5","true","117","36","55","true"
"118","83","25","true","118","192","5","true","118","34","55","true"
"119","87","25","true","119","197","5","true","119","29","55","true"
"120","97","25","true","120","197","5","true","120","23","55","true"
"121","101","25","true","121","197","5","true","121","22","55","true"
"122","99","25","true","122","203","5","true","122","22","55","true"
"123","105","25","true","123","206","5","true","123","20","55","true"
"124","107","25","true","124","210","5","true","124","20","55","true"
"125","107","25","true","125","225","5","true","125","20","55","true"
"126","112","25","true","126","262","5","true","126","19","55","true"
"127","117","25","true","127","267","5","true","127","17","55","true"
"128","119","25","true","128","265","5","true","128","14","55","true"
"129","122","25","true","129","267","5","true","129","13","55","true"
"130","130","25","true","130","268","5","true","130","12","55","true"
"131","129","25","true","131","264","5","true","131","9","55","true"
"132","133","25","true","132","265","5","true","132","8","55","true"
"133","131","25","true","133","259","5","true","133","7","55","true"
"134","130","25","true","134","260","5","true","134","7","55","true"
"135","128","25","true","135","265","5","true","135","6","55","true"
"136","131","25","true","136","264","5","true","136","5","55","true"
"137","134","25","true","137","260","5","true","137","4","55","true"
"138","133","25","true","138","261","5","true","138","4","55","true"
"139","137","25","true","139","258","5","true","139","4","55","true"
"140","137","25","true","140","256","5","true","140","4","55","true"
"141","143","25","true","141","251","5","true","141","4","55","true"
"142","149","25","true","142","248","5","true","142","4","55","true"
"143","155","25","true","143","233","5","true","143","5","55","true"
"144","163","25","true","144","225","5","true","144","5","55","true"
"145","168","25","true","145","213","5","true","145","5","55","true"
"146","179","25","true","146","210","5","true","146","5","55","true"
"147","187","25","true","147","209","5","true","147","4","55","true"
"148","199","25","true","148","200","5","true","148","4","55","true"
"149","203","25","true","149","193","5","true","149","4","55","true"
"150","221","25","true","150","188","5","true","150","3","55","true"
"151","229","25","true","151","187","5","true","151","4","55","true"
"152","235","25","true","152","183","5","true","152","4","55","true"
"153","245","25","true","153","182","5","true","153","4","55","true"
"154","247","25","true","154","179","5","true","154","5","55","true"
"155","264","25","true","155","174","5","true","155","6","55","true"
"156","266","25","true","156","172","5","true","156","7","55","true"
"157","266","25","true","157","164","5","true","157","7","55","true"
"158","276","25","true","158","165","5","true","158","8","55","true"
"159","282","25","true","159","160","5","true","159","9","55","true"
"160","285","25","true","160","152","5","true","160","8","55","true"
"161","291","25","true","161","155","5","true","161","8","55","true"
"162","295","25","true","162","147","5","true","162","8","55","true"
"163","291","25","true","163","141","5","true","163","8","55","true"
"164","287","25","true","164","142","5","true","164","12","55","true"
"165","285","25","true","165","138","5","true","165","12","55","true"
"166","283","25","true","166","139","5","true","166","13","55","true"
"167","286","25","true","167","139","5","true","167","13","55","true"
"168","284","25","true","168","137","5","true","168","13","55","true"
"169","283","25","true","169","134","5","true","169","13","55","true"
"170","276","25","true","170","132","5","true","170","12","55","true"
"171","269","25","true","171","128","5","true","171","13","55","true"
"172","267","25","true","172","126","5","true","172","13","55","true"
"173","257","25","true","173","132","5","true","173","13","55","true"
"174","248","25","true","174","132","5","true","174","13","55","true"
"175","245","25","true","175","136","5","true","175","12","55","true"
"176","241","25","true","176","133","5","true","176","12","55","true"
"177","243","25","true","177","133","5","true","177","12","55","true"
"178","237","25","true","178","133","5","true","178","11","55","true"
"179","230","25","true","179","129","5","true","179","10","55","true"
"180","227","25","true","180","128","5","true","180","10","55","true"
"181","214","25","true","181","128","5","true","181","10","55","true"
"182","213","25","true","182","125","5","true","182","10","55","true"
"183","213","25","true","183","122","5","true","183","10","55","true"
"184","205","25","true","184","124","5","true","184","10","55","true"
"185","200","25","true","185","124","5","true","185","9","55","true"
"186","197","25","true","186","127","5","true","186","9","55","true"
"187","187","25","true","187","128","5","true","187","9","55","true"
"188","184","25","true","188","127","5","true","188","8","55","true"
"189","178","25","true","189","124","5","true","189","6","55","true"
"190","168","25","true","190","123","5","true","190","5","55","true"
"191","161","25","true","191","123","5","true","191","4","55","true"
"192","158","25","true","192","121","5","true","192","3","55","true"
"193","156","25","true","193","128","5","true","193","3","55","true"
"194","153","25","true","194","128","5","true","194","3","55","true"
"195","146","25","true","195","125","5","true","195","3","55","true"
"196","147","25","true","196","121","5","true","196","3","55","true"
"197","148","25","true","197","123","5","true","197","3","55","true"
"198","141","25","true","198","123","5","true","198","2","55","true"
"199","133","25","true","199","122","5","true","199","2","55","true"
"200","134","25","true","200","128","5","true","200","1","55","true"
"201","124","25","true","201","125","5","true","201","1","55","true"
"202","119","25","true","202","120","5","true","202","1","55","true"
"203","118","25","true","203","114","5","true","203","1","55","true"
"204","116","25","true","204","112","5","true","204","1","55","true"
"205","113","25","true","205","109","5","true","205","0","55","true"
"206","114","25","true","206","112","5","true","206","0","55","true"
"207","113","25","true","207","111","5","true","207","0","55","true"
"208","112","25","true","208","115","5","true","208","0","55","true"
"209","108","25","true","209","115","5","true","209","0","55","true"
"210","108","25","true","210","117","5","true","210","0","55","true"
"211","102","25","true","211","117","5","true","211","0","55","true"
"212","104","25","true","212","115","5","true","212","0","55","true"
"213","105","25","true","213","116","5","true","213","0","55","true"
"214","104","25","true","214","116","5","true","214","0","55","true"
"215","109","25","true","215","117","5","true","215","0","55","true"
"216","111","25","true","216","115","5","true","216","0","55","true"
"217","113","25","true","217","114","5","true","217","0","55","true"
"218","114","25","true","218","116","5","true","218","0","55","true"
"219","114","25","true","219","119","5","true","219","0","55","true"
"220","115","25","true","220","116","5","true","220","0","55","true"
"221","116","25","true","221","111","5","true","221","0","55","true"
"222","121","25","true","222","107","5","true","222","0","55","true"
"223","125","25","true","223","104","5","true","223","0","55","true"
"224","135","25","true","224","106","5","true","224","0","55","true"
"225","140","25","true","225","103","5","true","225","0","55","true"
"226","142","25","true","226","101","5","true","226","0","55","true"
"227","150","25","true","227","105","5","true","227","0","55","true"
"228","165","25","true","228","103","5","true","228","0","55","true"
"229","187","25","true","229","100","5","true","229","0","55","true"
"230","213","25","true","230","97","5","true","230","0","55","true"
"231","246","25","true","231","97","5","true","231","0","55","true"
"232","268","25","true","232","97","5","true","232","0","55","true"
"233","293","25","true","233","95","5","true","233","0","55","true"
"234","315","25","true","234","98","5","true","234","0","55","true"
"235","338","25","true","235","97","5","true","235","0","55","true"
"236","351","25","true","236","98","5","true","236","0","55","true"
"237","367","25","true","237","99","5","true","237","0","55","true"
"238","383","25","true","238","102","5","true","238","0","55","true"
"239","409","25","true","239","100","5","true","239","0","55","true"
"240","451","25","true","240","100","5","true","240","0","55","true"
"241","511","25","true","241","97","5","true","241","0","55","true"
"242","589","25","true","242","95","5","true","242","0","55","true"
"243","678","25","true","243","94","5","true","243","0","55","true"
"244","762","25","true","244","94","5","true","244","0","55","true"
"245","866","25","true","245","98","5","true","245","0","55","true"
"246","954","25","true","246","92","5","true","246","0","55","true"
"247","1036","25","true","247","96","5","true","247","0","55","true"
"248","1115","25","true","248","96","5","true","248","1","55","true"
"249","1212","25","true","249","97","5","true","249","4","55","true"
"250","1308","25","true","250","96","5","true","250","7","55","true"
"251","1426","25","true","251","99","5","true","251","11","55","true"
"252","1524","25","true","252","101","5","true","252","15","55","true"
"253","1610","25","true","253","101","5","true","253","20","55","true"
"254","1700","25","true","254","102","5","true","254","28","55","true"
"255","1779","25","true","255","101","5","true","255","34","55","true"
"256","1878","25","true","256","106","5","true","256","44","55","true"
"257","1973","25","true","257","106","5","true","257","56","55","true"
"258","2090","25","true","258","102","5","true","258","75","55","true"
"259","2176","25","true","259","104","5","true","259","103","55","true"
"260","2245","25","true","260","105","5","true","260","133","55","true"
"261","2291","25","true","261","107","5","true","261","157","55","true"
"262","2359","25","true","262","104","5","true","262","187","55","true"
"263","2477","25","true","263","108","5","true","263","211","55","true"
"264","2520","25","true","264","116","5","true","264","231","55","true"
"265","2542","25","true","265","127","5","true","265","258","55","true"
"266","2524","25","true","266","130","5","true","266","284","55","true"
"267","2509","25","true","267","135","5","true","267","312","55","true"
"268","2471","25","true","268","140","5","true","268","336","55","true"
"269","2449","25","true","269","146","5","true","269","353","55","true"
"270","2417","25","true","270","151","5","true","270","366","55","true"
