"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:36:689 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11597","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11595","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11594","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11592","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11592","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11591","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11591","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11585","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11584","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11583","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11580","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11580","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11577","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11576","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11575","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11573","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11571","45","true"
"21","0","5","true","21","32","15","true","21","0","0","true","21","11566","45","true"
"22","1","5","true","22","35","15","true","22","0","0","true","22","11562","45","true"
"23","2","5","true","23","36","15","true","23","0","0","true","23","11560","45","true"
"24","2","5","true","24","40","15","true","24","0","0","true","24","11556","45","true"
"25","2","5","true","25","44","15","true","25","0","0","true","25","11552","45","true"
"26","2","5","true","26","45","15","true","26","0","0","true","26","11551","45","true"
"27","2","5","true","27","52","15","true","27","0","0","true","27","11544","45","true"
