"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:33:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11414","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11414","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11407","45","true"
"24","0","5","true","24","59","15","true","24","0","0","true","24","11403","45","true"
"25","1","5","true","25","59","15","true","25","1","0","true","25","11401","45","true"
"26","2","5","true","26","59","15","true","26","1","0","true","26","11400","45","true"
"27","2","5","true","27","61","15","true","27","1","0","true","27","11398","45","true"
"28","2","5","true","28","61","15","true","28","2","0","true","28","11397","45","true"
"29","3","5","true","29","65","15","true","29","2","0","true","29","11392","45","true"
"30","4","5","true","30","69","15","true","30","2","0","true","30","11387","45","true"
"31","4","5","true","31","74","15","true","31","2","0","true","31","11382","45","true"
"32","4","5","true","32","82","15","true","32","2","0","true","32","11374","45","true"
"33","5","5","true","33","95","15","true","33","2","0","true","33","11360","45","true"
"34","6","5","true","34","103","15","true","34","3","0","true","34","11350","45","true"
"35","8","5","true","35","109","15","true","35","3","0","true","35","11342","45","true"
"36","9","5","true","36","117","15","true","36","3","0","true","36","11333","45","true"
"37","10","5","true","37","123","15","true","37","4","0","true","37","11325","45","true"
"38","12","5","true","38","128","15","true","38","4","0","true","38","11318","45","true"
"39","13","5","true","39","130","15","true","39","4","0","true","39","11315","45","true"
"40","14","5","true","40","134","15","true","40","4","0","true","40","11310","45","true"
"41","18","5","true","41","135","15","true","41","5","0","true","41","11304","45","true"
"42","20","5","true","42","143","15","true","42","5","0","true","42","11294","45","true"
"43","23","5","true","43","148","15","true","43","5","0","true","43","11286","45","true"
"44","24","5","true","44","161","15","true","44","5","0","true","44","11272","45","true"
"45","25","5","true","45","171","15","true","45","6","0","true","45","11260","45","true"
"46","26","5","true","46","184","15","true","46","6","0","true","46","11246","45","true"
"47","30","5","true","47","194","15","true","47","6","0","true","47","11232","45","true"
"48","35","5","true","48","206","15","true","48","6","0","true","48","11215","45","true"
"49","36","5","true","49","221","15","true","49","6","0","true","49","11199","45","true"
"50","38","5","true","50","237","15","true","50","6","0","true","50","11181","45","true"
"51","38","5","true","51","251","15","true","51","6","0","true","51","11167","45","true"
"52","42","5","true","52","265","15","true","52","6","0","true","52","11149","45","true"
"53","48","5","true","53","288","15","true","53","7","0","true","53","11119","45","true"
"54","52","5","true","54","313","15","true","54","7","0","true","54","11090","45","true"
"55","54","5","true","55","340","15","true","55","7","0","true","55","11061","45","true"
"56","57","5","true","56","368","15","true","56","7","0","true","56","11030","45","true"
"57","61","5","true","57","392","15","true","57","7","0","true","57","11002","45","true"
"58","70","5","true","58","411","15","true","58","7","0","true","58","10974","45","true"
"59","74","5","true","59","463","15","true","59","7","0","true","59","10918","45","true"
"60","77","5","true","60","480","15","true","60","8","0","true","60","10897","45","true"
