"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:45:261 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","4","15","true"
"4","2","15","true"
"5","1","15","true"
"6","7","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","7","15","true"
"21","0","15","true"
"22","1","15","true"
"23","6","15","true"
"24","4","15","true"
"25","10","15","true"
"26","6","15","true"
"27","9","15","true"
"28","4","15","true"
"29","2","15","true"
"30","9","15","true"
"31","5","15","true"
"32","7","15","true"
"33","8","15","true"
"34","9","15","true"
"35","11","15","true"
"36","8","15","true"
"37","6","15","true"
"38","9","15","true"
"39","5","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","1","15","true"
"44","3","15","true"
"45","4","15","true"
"46","4","15","true"
"47","9","15","true"
"48","10","15","true"
"49","10","15","true"
"50","7","15","true"
"51","5","15","true"
"52","5","15","true"
"53","9","15","true"
"54","11","15","true"
"55","8","15","true"
"56","11","15","true"
"57","8","15","true"
"58","9","15","true"
"59","14","15","true"
"60","12","15","true"
"61","17","15","true"
"62","11","15","true"
"63","15","15","true"
"64","23","15","true"
"65","20","15","true"
"66","21","15","true"
"67","10","15","true"
"68","14","15","true"
"69","10","15","true"
"70","10","15","true"
"71","6","15","true"
"72","8","15","true"
"73","20","15","true"
"74","17","15","true"
"75","14","15","true"
"76","17","15","true"
"77","24","15","true"
"78","19","15","true"
"79","49","15","true"
"80","18","15","true"
"81","6","15","true"
"82","11","15","true"
"83","9","15","true"
"84","5","15","true"
"85","9","15","true"
"86","4","15","true"
"87","3","15","true"
"88","5","15","true"
"89","5","15","true"
"90","6","15","true"
"91","3","15","true"
"92","7","15","true"
"93","5","15","true"
"94","10","15","true"
"95","6","15","true"
"96","8","15","true"
"97","10","15","true"
"98","9","15","true"
"99","8","15","true"
"100","11","15","true"
"101","5","15","true"
"102","9","15","true"
"103","8","15","true"
"104","4","15","true"
"105","3","15","true"
"106","0","15","true"
"107","3","15","true"
"108","0","15","true"
"109","6","15","true"
"110","11","15","true"
"111","2","15","true"
"112","8","15","true"
"113","11","15","true"
"114","12","15","true"
"115","6","15","true"
"116","10","15","true"
"117","8","15","true"
"118","8","15","true"
"119","10","15","true"
"120","6","15","true"
"121","7","15","true"
"122","15","15","true"
"123","13","15","true"
"124","9","15","true"
"125","5","15","true"
"126","9","15","true"
"127","6","15","true"
"128","8","15","true"
"129","14","15","true"
"130","8","15","true"
"131","2","15","true"
"132","14","15","true"
"133","8","15","true"
"134","21","15","true"
"135","11","15","true"
"136","16","15","true"
"137","12","15","true"
"138","10","15","true"
"139","17","15","true"
"140","12","15","true"
"141","18","15","true"
"142","15","15","true"
"143","15","15","true"
"144","18","15","true"
"145","26","15","true"
"146","27","15","true"
"147","30","15","true"
"148","31","15","true"
"149","24","15","true"
"150","30","15","true"
"151","39","15","true"
"152","35","15","true"
"153","38","15","true"
"154","29","15","true"
"155","30","15","true"
"156","52","15","true"
"157","44","15","true"
"158","48","15","true"
"159","56","15","true"
"160","79","15","true"
"161","86","15","true"
"162","104","15","true"
"163","103","15","true"
"164","102","15","true"
"165","104","15","true"
"166","108","15","true"
"167","107","15","true"
"168","75","15","true"
"169","80","15","true"
"170","83","15","true"
"171","90","15","true"
"172","78","15","true"
"173","105","15","true"
"174","120","15","true"
"175","124","15","true"
"176","157","15","true"
"177","118","15","true"
"178","104","15","true"
"179","96","15","true"
"180","129","15","true"
