"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:55:959 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017407955435634087","15","true"
"1","0.026111933153451124","15","true"
"2","0.034815910871268174","15","true"
"3","0.06963182174253635","15","true"
"4","0.06963182174253635","15","true"
"5","0.07833579946035338","15","true"
"6","0.09574375489598747","15","true"
"7","0.1044477326138045","15","true"
"8","0.15667159892070676","15","true"
"9","0.17407955435634084","15","true"
"10","0.1827835320741579","15","true"
"11","0.19148750979197493","15","true"
"12","0.23500739838106013","15","true"
"13","0.2437113760988772","15","true"
"14","0.26982330925232834","15","true"
"15","0.2872312646879624","15","true"
"16","0.2872312646879624","15","true"
"17","0.2959352424057794","15","true"
"18","0.2959352424057794","15","true"
"19","0.2959352424057794","15","true"
"20","0.2959352424057794","15","true"
"21","0.3133431978414135","15","true"
"22","0.30463922012359645","15","true"
"23","0.3394551309948647","15","true"
"24","0.3394551309948647","15","true"
"25","0.3742710418661328","15","true"
"26","0.400382975019584","15","true"
"27","0.4090869527374009","15","true"
"28","0.4351988858908521","15","true"
"29","0.47001479676212027","15","true"
"30","0.5135346853512055","15","true"
"31","0.5135346853512055","15","true"
"32","0.5483505962224737","15","true"
"33","0.5657585516581078","15","true"
"34","0.6092784402471929","15","true"
"35","0.6440943511184611","15","true"
"36","0.6615023065540953","15","true"
"37","0.6963182174253634","15","true"
"38","0.7659500391678997","15","true"
"39","0.7746540168857168","15","true"
"40","0.7920619723213509","15","true"
"41","0.8442858386282531","15","true"
"42","0.8965097049351554","15","true"
"43","0.9052136826529724","15","true"
"44","0.9661415266776918","15","true"
"45","0.9574375489598747","15","true"
"46","1.0096614152667769","15","true"
"47","1.0531813038558622","15","true"
"48","1.0967011924449475","15","true"
"49","1.1228131255983984","15","true"
"50","1.1576290364696666","15","true"
"51","1.262076769083471","15","true"
"52","1.2707807468012882","15","true"
"53","1.3143006353903732","15","true"
"54","1.3926364348507267","15","true"
"55","1.427452345721995","15","true"
"56","1.418748368004178","15","true"
"57","1.3926364348507267","15","true"
"58","1.4013404125685438","15","true"
"59","1.4013404125685438","15","true"
"60","1.4535642788754461","15","true"
"61","1.444860301157629","15","true"
"62","1.4883801897467142","15","true"
"63","1.4970841674645312","15","true"
"64","1.5057881451823483","15","true"
"65","1.5319000783357994","15","true"
"66","1.5580120114892506","15","true"
"67","1.5754199669248847","15","true"
"68","1.6450517886674212","15","true"
"69","1.7930194098703107","15","true"
"70","1.8626512316128472","15","true"
"71","1.9409870310732005","15","true"
"72","1.9845069196622858","15","true"
"73","2.0889546522760902","15","true"
"74","2.1411785185829926","15","true"
"75","2.271738184350248","15","true"
"76","2.3413700060927845","15","true"
"77","2.5589694490382104","15","true"
"78","2.672121159369832","15","true"
"79","2.733049003394551","15","true"
"80","2.7765688919836364","15","true"
"81","2.846200713726173","15","true"
"82","2.837496736008356","15","true"
"83","2.85490469144399","15","true"
"84","2.846200713726173","15","true"
"85","2.881016624597441","15","true"
"86","2.881016624597441","15","true"
"87","2.959352424057794","15","true"
"88","3.00287231264688","15","true"
"89","2.9767603794934283","15","true"
"90","2.915832535468709","15","true"
"91","2.85490469144399","15","true"
"92","2.828792758290539","15","true"
"93","2.846200713726173","15","true"
"94","2.863608669161807","15","true"
"95","2.881016624597441","15","true"
"96","2.881016624597441","15","true"
"97","2.9332404909043435","15","true"
"98","3.2291757333101225","15","true"
"99","3.3771433545130125","15","true"
"100","3.3771433545130125","15","true"
"101","3.307511532770476","15","true"
"102","3.2726956218992074","15","true"
"103","3.2291757333101225","15","true"
"104","3.1856558447210372","15","true"
"105","3.1943598224388547","15","true"
"106","3.1247280006963183","15","true"
"107","3.063800156671599","15","true"
"108","2.9767603794934283","15","true"
"109","2.9332404909043435","15","true"
"110","2.85490469144399","15","true"
"111","2.8026808251370876","15","true"
"112","2.7504569588301853","15","true"
"113","2.672121159369832","15","true"
"114","2.672121159369832","15","true"
"115","2.61989729306293","15","true"
"116","2.515449560449125","15","true"
"117","2.393593872399687","15","true"
"118","2.3239620506571503","15","true"
"119","2.297850117503699","15","true"
"120","2.3326660283749674","15","true"
