"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:49:750 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","26","5","true","46","143","15","true","46","3","0","true","46","11256","45","true"
"47","27","5","true","47","146","15","true","47","4","0","true","47","11251","45","true"
"48","29","5","true","48","157","15","true","48","4","0","true","48","11238","45","true"
"49","32","5","true","49","169","15","true","49","4","0","true","49","11223","45","true"
"50","36","5","true","50","177","15","true","50","5","0","true","50","11210","45","true"
"51","39","5","true","51","180","15","true","51","5","0","true","51","11204","45","true"
"52","43","5","true","52","185","15","true","52","6","0","true","52","11194","45","true"
"53","47","5","true","53","191","15","true","53","7","0","true","53","11183","45","true"
"54","49","5","true","54","191","15","true","54","9","0","true","54","11179","45","true"
"55","53","5","true","55","189","15","true","55","10","0","true","55","11176","45","true"
"56","54","5","true","56","197","15","true","56","10","0","true","56","11167","45","true"
"57","54","5","true","57","208","15","true","57","10","0","true","57","11156","45","true"
"58","64","5","true","58","204","15","true","58","10","0","true","58","11150","45","true"
"59","69","5","true","59","200","15","true","59","10","0","true","59","11149","45","true"
"60","69","5","true","60","203","15","true","60","11","0","true","60","11145","45","true"
"61","72","5","true","61","204","15","true","61","12","0","true","61","11140","45","true"
"62","78","5","true","62","206","15","true","62","13","0","true","62","11131","45","true"
"63","79","5","true","63","207","15","true","63","14","0","true","63","11128","45","true"
"64","86","5","true","64","205","15","true","64","15","0","true","64","11122","45","true"
"65","92","5","true","65","208","15","true","65","16","0","true","65","11112","45","true"
"66","96","5","true","66","212","15","true","66","17","0","true","66","11103","45","true"
"67","104","5","true","67","227","15","true","67","18","0","true","67","11079","45","true"
"68","111","5","true","68","237","15","true","68","19","0","true","68","11061","45","true"
"69","115","5","true","69","244","15","true","69","21","0","true","69","11048","45","true"
"70","123","5","true","70","249","15","true","70","23","0","true","70","11033","45","true"
"71","132","5","true","71","256","15","true","71","23","0","true","71","11017","45","true"
"72","135","5","true","72","265","15","true","72","23","0","true","72","11005","45","true"
"73","142","5","true","73","276","15","true","73","23","0","true","73","10987","45","true"
"74","148","5","true","74","298","15","true","74","23","0","true","74","10959","45","true"
"75","152","5","true","75","324","15","true","75","23","0","true","75","10929","45","true"
"76","157","5","true","76","341","15","true","76","23","0","true","76","10907","45","true"
"77","166","5","true","77","342","15","true","77","23","0","true","77","10897","45","true"
"78","173","5","true","78","349","15","true","78","23","0","true","78","10883","45","true"
"79","178","5","true","79","362","15","true","79","25","0","true","79","10863","45","true"
"80","185","5","true","80","376","15","true","80","25","0","true","80","10842","45","true"
"81","186","5","true","81","391","15","true","81","25","0","true","81","10826","45","true"
"82","194","5","true","82","392","15","true","82","25","0","true","82","10817","45","true"
"83","201","5","true","83","399","15","true","83","26","0","true","83","10802","45","true"
"84","206","5","true","84","404","15","true","84","28","0","true","84","10790","45","true"
"85","210","5","true","85","406","15","true","85","28","0","true","85","10784","45","true"
"86","218","5","true","86","413","15","true","86","29","0","true","86","10768","45","true"
"87","233","5","true","87","406","15","true","87","30","0","true","87","10759","45","true"
"88","235","5","true","88","411","15","true","88","30","0","true","88","10752","45","true"
"89","245","5","true","89","422","15","true","89","30","0","true","89","10731","45","true"
"90","252","5","true","90","430","15","true","90","31","0","true","90","10715","45","true"
