tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11451,0,0,1,0,3,0,1,Romania,,0,0,3.3523298692591353E-4,0,1
1,1,0,0,11451,0,0,1,0,3,0,1,Romania,,0,0,3.3523298692591353E-4,0,1
2,1,0,0,11451,0,0,1,0,3,0,1,Romania,,0,0,3.3523298692591353E-4,0,1
3,1,0,0,11451,0,0,1,0,4,0,1,Romania,,0,0,3.3523298692591353E-4,0,1
4,2,0,0,11450,0,0,2,0,6,0,1,Romania,,0,0,6.704659738518271E-4,0,2
5,2,0,0,11450,0,0,2,0,8,0,1,Romania,,0,0,6.704659738518271E-4,0,2
6,4,0,0,11448,0,0,4,0,9,0,1,Romania,,0,0,0.0013409319477036541,0,4
7,5,0,0,11447,0,0,5,0,9,0,1,Romania,,0,0,0.0016761649346295675,0,5
8,6,0,0,11446,0,0,6,0,9,0,1,Romania,,0,0,0.002011397921555481,0,6
9,7,0,0,11445,0,0,7,0,9,0,1,Romania,,0,0,0.0023466309084813944,0,7
10,9,0,0,11443,0,0,9,0,9,0,1,Romania,,0,0,0.0030170968823332216,0,9
11,10,0,0,11442,0,0,10,0,9,0,1,Romania,,0,0,0.003352329869259135,0,10
12,14,0,0,11438,0,0,14,0,10,0,3,Romania,,0,0,0.004693261816962789,0,14
13,15,0,0,11437,0,0,15,0,10,0,3,Romania,,0,0,0.005028494803888703,0,15
14,20,0,0,11432,0,0,20,0,10,0,3,Romania,,0,0,0.00670465973851827,0,20
15,24,0,0,11428,0,0,24,0,11,0,3,Romania,,0,0,0.008045591686221924,0,24
16,27,0,0,11425,0,0,27,0,11,0,3,Romania,,0,0,0.009051290646999664,0,27
17,29,0,0,11423,0,0,29,0,11,0,3,Romania,,0,0,0.009721756620851492,0,29
18,33,0,0,11419,0,0,33,0,11,0,3,Romania,,0,0,0.011062688568555145,0,33
19,37,0,0,11415,0,0,37,0,11,0,3,Romania,,0,0,0.0124036205162588,0,37
20,40,0,0,11412,0,0,40,0,11,0,3,Romania,,0,0,0.01340931947703654,0,40
21,43,0,0,11409,0,0,43,0,11,0,4,Romania,,0,0,0.014415018437814281,0,43
22,46,0,0,11406,0,0,46,0,11,0,5,Romania,,0,0,0.015420717398592021,0,46
23,49,1,0,11402,0,1,48,0,12,0,6,Romania,,0,5.060728744939271E-4,0.01609118337244385,0,49
24,53,1,0,11398,0,1,52,0,13,0,6,Romania,,0,5.060728744939271E-4,0.017432115320147504,0,53
25,53,2,0,11397,0,1,52,0,14,0,7,Romania,,0,5.060728744939271E-4,0.017432115320147504,0,53
26,56,2,0,11394,0,1,55,0,14,0,7,Romania,,0,5.060728744939271E-4,0.01843781428092524,0,56
27,59,2,0,11391,0,1,58,0,14,0,8,Romania,,0,5.060728744939271E-4,0.019443513241702983,0,59
28,61,2,0,11389,0,1,60,0,15,0,8,Romania,,0,5.060728744939271E-4,0.02011397921555481,0,61
29,63,4,0,11385,0,1,62,0,16,0,8,Romania,,0,5.060728744939271E-4,0.02078444518940664,0,63
30,68,4,1,11379,0,4,64,0,17,0,8,Romania,Romania,0,0.0020242914979757085,0.021454911163258466,0,68
