"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:44:969 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11504","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11504","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11504","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11504","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11504","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11502","45","true"
"11","0","5","true","11","6","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11497","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11495","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11491","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11488","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11484","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11482","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11479","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11476","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11474","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11468","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11467","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11461","45","true"
"24","0","5","true","24","48","15","true","24","0","0","true","24","11457","45","true"
"25","0","5","true","25","55","15","true","25","0","0","true","25","11450","45","true"
"26","0","5","true","26","62","15","true","26","0","0","true","26","11443","45","true"
"27","0","5","true","27","68","15","true","27","0","0","true","27","11437","45","true"
"28","0","5","true","28","72","15","true","28","0","0","true","28","11433","45","true"
"29","0","5","true","29","75","15","true","29","0","0","true","29","11430","45","true"
"30","1","5","true","30","76","15","true","30","0","0","true","30","11428","45","true"
"31","2","5","true","31","78","15","true","31","0","0","true","31","11425","45","true"
"32","2","5","true","32","85","15","true","32","0","0","true","32","11418","45","true"
"33","3","5","true","33","88","15","true","33","0","0","true","33","11414","45","true"
"34","5","5","true","34","89","15","true","34","0","0","true","34","11411","45","true"
"35","6","5","true","35","97","15","true","35","0","0","true","35","11402","45","true"
"36","7","5","true","36","102","15","true","36","0","0","true","36","11396","45","true"
"37","7","5","true","37","106","15","true","37","0","0","true","37","11392","45","true"
"38","10","5","true","38","109","15","true","38","0","0","true","38","11386","45","true"
"39","11","5","true","39","111","15","true","39","0","0","true","39","11383","45","true"
"40","12","5","true","40","114","15","true","40","0","0","true","40","11379","45","true"
"41","13","5","true","41","120","15","true","41","0","0","true","41","11372","45","true"
"42","15","5","true","42","125","15","true","42","0","0","true","42","11365","45","true"
"43","15","5","true","43","130","15","true","43","0","0","true","43","11360","45","true"
"44","18","5","true","44","134","15","true","44","0","0","true","44","11353","45","true"
"45","22","5","true","45","138","15","true","45","0","0","true","45","11345","45","true"
"46","25","5","true","46","149","15","true","46","0","0","true","46","11331","45","true"
"47","29","5","true","47","152","15","true","47","0","0","true","47","11324","45","true"
"48","34","5","true","48","152","15","true","48","0","0","true","48","11319","45","true"
"49","40","5","true","49","155","15","true","49","1","0","true","49","11309","45","true"
"50","43","5","true","50","161","15","true","50","1","0","true","50","11300","45","true"
"51","47","5","true","51","178","15","true","51","2","0","true","51","11278","45","true"
"52","48","5","true","52","193","15","true","52","2","0","true","52","11262","45","true"
"53","48","5","true","53","204","15","true","53","2","0","true","53","11251","45","true"
"54","53","5","true","54","216","15","true","54","2","0","true","54","11234","45","true"
"55","53","5","true","55","224","15","true","55","3","0","true","55","11225","45","true"
"56","58","5","true","56","224","15","true","56","3","0","true","56","11220","45","true"
"57","62","5","true","57","229","15","true","57","3","0","true","57","11211","45","true"
"58","65","5","true","58","230","15","true","58","3","0","true","58","11207","45","true"
"59","66","5","true","59","236","15","true","59","3","0","true","59","11200","45","true"
"60","71","5","true","60","236","15","true","60","3","0","true","60","11195","45","true"
"61","74","5","true","61","243","15","true","61","3","0","true","61","11185","45","true"
"62","78","5","true","62","244","15","true","62","3","0","true","62","11180","45","true"
