"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:36:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11574","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11573","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11572","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11570","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11567","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11565","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11564","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11561","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11560","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11557","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11552","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11547","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11542","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11538","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11531","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11529","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11526","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11523","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11519","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11515","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11513","45","true"
"22","1","5","true","22","65","15","true","22","0","0","true","22","11510","45","true"
"23","1","5","true","23","69","15","true","23","0","0","true","23","11506","45","true"
"24","2","5","true","24","71","15","true","24","0","0","true","24","11503","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11501","45","true"
"26","3","5","true","26","72","15","true","26","0","0","true","26","11501","45","true"
"27","4","5","true","27","76","15","true","27","1","0","true","27","11495","45","true"
"28","4","5","true","28","84","15","true","28","1","0","true","28","11487","45","true"
"29","4","5","true","29","89","15","true","29","1","0","true","29","11482","45","true"
"30","4","5","true","30","93","15","true","30","1","0","true","30","11478","45","true"
