"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:31:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11371","45","true"
"21","0","5","true","21","78","15","true","21","0","0","true","21","11368","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11365","45","true"
"23","1","5","true","23","83","15","true","23","0","0","true","23","11362","45","true"
"24","3","5","true","24","87","15","true","24","0","0","true","24","11356","45","true"
"25","3","5","true","25","94","15","true","25","0","0","true","25","11349","45","true"
"26","4","5","true","26","95","15","true","26","0","0","true","26","11347","45","true"
"27","4","5","true","27","99","15","true","27","0","0","true","27","11343","45","true"
"28","5","5","true","28","99","15","true","28","0","0","true","28","11342","45","true"
"29","6","5","true","29","99","15","true","29","0","0","true","29","11341","45","true"
"30","7","5","true","30","100","15","true","30","0","0","true","30","11339","45","true"
"31","8","5","true","31","102","15","true","31","0","0","true","31","11336","45","true"
"32","11","5","true","32","102","15","true","32","0","0","true","32","11333","45","true"
"33","14","5","true","33","102","15","true","33","0","0","true","33","11330","45","true"
"34","17","5","true","34","102","15","true","34","1","0","true","34","11326","45","true"
"35","19","5","true","35","98","15","true","35","3","0","true","35","11326","45","true"
"36","20","5","true","36","96","15","true","36","5","0","true","36","11325","45","true"
"37","23","5","true","37","95","15","true","37","6","0","true","37","11322","45","true"
"38","26","5","true","38","98","15","true","38","6","0","true","38","11316","45","true"
"39","28","5","true","39","109","15","true","39","6","0","true","39","11303","45","true"
"40","33","5","true","40","111","15","true","40","7","0","true","40","11295","45","true"
"41","33","5","true","41","118","15","true","41","7","0","true","41","11288","45","true"
"42","35","5","true","42","121","15","true","42","7","0","true","42","11283","45","true"
"43","39","5","true","43","124","15","true","43","8","0","true","43","11275","45","true"
"44","44","5","true","44","124","15","true","44","8","0","true","44","11270","45","true"
"45","48","5","true","45","129","15","true","45","8","0","true","45","11261","45","true"
"46","53","5","true","46","129","15","true","46","9","0","true","46","11255","45","true"
"47","58","5","true","47","135","15","true","47","9","0","true","47","11244","45","true"
"48","60","5","true","48","139","15","true","48","9","0","true","48","11238","45","true"
"49","60","5","true","49","147","15","true","49","9","0","true","49","11230","45","true"
"50","63","5","true","50","155","15","true","50","9","0","true","50","11219","45","true"
"51","70","5","true","51","156","15","true","51","9","0","true","51","11211","45","true"
"52","73","5","true","52","161","15","true","52","9","0","true","52","11203","45","true"
"53","78","5","true","53","168","15","true","53","9","0","true","53","11191","45","true"
"54","86","5","true","54","169","15","true","54","10","0","true","54","11181","45","true"
"55","88","5","true","55","178","15","true","55","10","0","true","55","11170","45","true"
"56","89","5","true","56","180","15","true","56","10","0","true","56","11167","45","true"
"57","93","5","true","57","179","15","true","57","10","0","true","57","11164","45","true"
"58","95","5","true","58","183","15","true","58","11","0","true","58","11157","45","true"
"59","99","5","true","59","189","15","true","59","11","0","true","59","11147","45","true"
"60","105","5","true","60","195","15","true","60","11","0","true","60","11135","45","true"
