"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:00:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11411","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","45","15","true","21","0","0","true","21","11397","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11390","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11386","45","true"
"24","2","5","true","24","59","15","true","24","0","0","true","24","11382","45","true"
"25","2","5","true","25","62","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11372","45","true"
"27","2","5","true","27","76","15","true","27","0","0","true","27","11365","45","true"
"28","2","5","true","28","86","15","true","28","0","0","true","28","11355","45","true"
"29","2","5","true","29","99","15","true","29","0","0","true","29","11342","45","true"
"30","2","5","true","30","109","15","true","30","0","0","true","30","11332","45","true"
"31","2","5","true","31","122","15","true","31","0","0","true","31","11319","45","true"
"32","2","5","true","32","133","15","true","32","0","0","true","32","11308","45","true"
"33","3","5","true","33","140","15","true","33","0","0","true","33","11300","45","true"
"34","5","5","true","34","147","15","true","34","0","0","true","34","11291","45","true"
"35","5","5","true","35","156","15","true","35","0","0","true","35","11282","45","true"
"36","8","5","true","36","164","15","true","36","1","0","true","36","11270","45","true"
"37","9","5","true","37","170","15","true","37","1","0","true","37","11263","45","true"
"38","10","5","true","38","176","15","true","38","1","0","true","38","11256","45","true"
"39","12","5","true","39","181","15","true","39","1","0","true","39","11249","45","true"
"40","14","5","true","40","185","15","true","40","2","0","true","40","11242","45","true"
"41","15","5","true","41","197","15","true","41","2","0","true","41","11229","45","true"
"42","17","5","true","42","206","15","true","42","2","0","true","42","11218","45","true"
"43","19","5","true","43","212","15","true","43","2","0","true","43","11210","45","true"
"44","21","5","true","44","221","15","true","44","2","0","true","44","11199","45","true"
"45","25","5","true","45","221","15","true","45","3","0","true","45","11194","45","true"
"46","28","5","true","46","223","15","true","46","3","0","true","46","11189","45","true"
"47","30","5","true","47","229","15","true","47","3","0","true","47","11181","45","true"
"48","34","5","true","48","234","15","true","48","6","0","true","48","11169","45","true"
"49","42","5","true","49","242","15","true","49","6","0","true","49","11153","45","true"
"50","46","5","true","50","262","15","true","50","7","0","true","50","11128","45","true"
"51","53","5","true","51","267","15","true","51","7","0","true","51","11116","45","true"
"52","57","5","true","52","268","15","true","52","8","0","true","52","11110","45","true"
"53","67","5","true","53","265","15","true","53","8","0","true","53","11103","45","true"
"54","73","5","true","54","270","15","true","54","8","0","true","54","11092","45","true"
"55","79","5","true","55","276","15","true","55","8","0","true","55","11080","45","true"
"56","84","5","true","56","276","15","true","56","8","0","true","56","11075","45","true"
"57","86","5","true","57","280","15","true","57","8","0","true","57","11069","45","true"
"58","91","5","true","58","281","15","true","58","8","0","true","58","11063","45","true"
"59","101","5","true","59","276","15","true","59","9","0","true","59","11057","45","true"
"60","113","5","true","60","270","15","true","60","10","0","true","60","11050","45","true"
"61","115","5","true","61","276","15","true","61","11","0","true","61","11041","45","true"
"62","120","5","true","62","279","15","true","62","11","0","true","62","11033","45","true"
