"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:28:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11465","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11462","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11460","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11455","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11438","45","true"
"20","2","5","true","20","49","15","true","20","0","0","true","20","11434","45","true"
"21","2","5","true","21","54","15","true","21","0","0","true","21","11429","45","true"
"22","2","5","true","22","56","15","true","22","0","0","true","22","11427","45","true"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11420","45","true"
"24","3","5","true","24","67","15","true","24","0","0","true","24","11415","45","true"
"25","3","5","true","25","70","15","true","25","0","0","true","25","11412","45","true"
"26","4","5","true","26","79","15","true","26","0","0","true","26","11402","45","true"
"27","4","5","true","27","89","15","true","27","0","0","true","27","11392","45","true"
"28","5","5","true","28","101","15","true","28","0","0","true","28","11379","45","true"
"29","5","5","true","29","114","15","true","29","0","0","true","29","11366","45","true"
"30","6","5","true","30","123","15","true","30","1","0","true","30","11355","45","true"
"31","6","5","true","31","133","15","true","31","1","0","true","31","11345","45","true"
"32","6","5","true","32","146","15","true","32","1","0","true","32","11332","45","true"
"33","9","5","true","33","149","15","true","33","1","0","true","33","11326","45","true"
"34","10","5","true","34","157","15","true","34","1","0","true","34","11317","45","true"
"35","12","5","true","35","161","15","true","35","1","0","true","35","11311","45","true"
"36","13","5","true","36","167","15","true","36","1","0","true","36","11304","45","true"
"37","13","5","true","37","177","15","true","37","1","0","true","37","11294","45","true"
"38","13","5","true","38","184","15","true","38","1","0","true","38","11287","45","true"
"39","14","5","true","39","193","15","true","39","1","0","true","39","11277","45","true"
"40","17","5","true","40","199","15","true","40","1","0","true","40","11268","45","true"
"41","19","5","true","41","207","15","true","41","1","0","true","41","11258","45","true"
"42","21","5","true","42","222","15","true","42","1","0","true","42","11241","45","true"
"43","23","5","true","43","237","15","true","43","1","0","true","43","11224","45","true"
"44","25","5","true","44","251","15","true","44","1","0","true","44","11208","45","true"
"45","32","5","true","45","256","15","true","45","1","0","true","45","11196","45","true"
"46","35","5","true","46","268","15","true","46","2","0","true","46","11180","45","true"
"47","41","5","true","47","283","15","true","47","3","0","true","47","11158","45","true"
"48","46","5","true","48","290","15","true","48","3","0","true","48","11146","45","true"
"49","53","5","true","49","294","15","true","49","3","0","true","49","11135","45","true"
"50","60","5","true","50","293","15","true","50","3","0","true","50","11129","45","true"
"51","67","5","true","51","296","15","true","51","3","0","true","51","11119","45","true"
"52","72","5","true","52","311","15","true","52","3","0","true","52","11099","45","true"
"53","78","5","true","53","326","15","true","53","5","0","true","53","11076","45","true"
"54","83","5","true","54","348","15","true","54","6","0","true","54","11048","45","true"
"55","88","5","true","55","361","15","true","55","6","0","true","55","11030","45","true"
"56","100","5","true","56","365","15","true","56","6","0","true","56","11014","45","true"
"57","109","5","true","57","372","15","true","57","6","0","true","57","10998","45","true"
"58","119","5","true","58","377","15","true","58","7","0","true","58","10982","45","true"
"59","123","5","true","59","389","15","true","59","8","0","true","59","10965","45","true"
"60","135","5","true","60","391","15","true","60","8","0","true","60","10951","45","true"
