"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:02:391 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","67","25","true","60","72","5","true","60","301","55","true"
"61","70","25","true","61","73","5","true","61","297","55","true"
"62","72","25","true","62","72","5","true","62","294","55","true"
"63","73","25","true","63","72","5","true","63","291","55","true"
"64","75","25","true","64","77","5","true","64","288","55","true"
"65","77","25","true","65","94","5","true","65","288","55","true"
"66","79","25","true","66","102","5","true","66","289","55","true"
"67","82","25","true","67","98","5","true","67","288","55","true"
"68","84","25","true","68","99","5","true","68","277","55","true"
"69","88","25","true","69","102","5","true","69","265","55","true"
"70","90","25","true","70","103","5","true","70","262","55","true"
"71","90","25","true","71","104","5","true","71","255","55","true"
"72","90","25","true","72","105","5","true","72","245","55","true"
"73","90","25","true","73","106","5","true","73","236","55","true"
"74","89","25","true","74","104","5","true","74","225","55","true"
"75","89","25","true","75","102","5","true","75","221","55","true"
"76","89","25","true","76","102","5","true","76","212","55","true"
"77","87","25","true","77","102","5","true","77","202","55","true"
"78","85","25","true","78","100","5","true","78","195","55","true"
"79","83","25","true","79","100","5","true","79","188","55","true"
"80","81","25","true","80","102","5","true","80","189","55","true"
"81","81","25","true","81","107","5","true","81","185","55","true"
"82","76","25","true","82","106","5","true","82","181","55","true"
"83","71","25","true","83","104","5","true","83","174","55","true"
"84","67","25","true","84","109","5","true","84","170","55","true"
"85","62","25","true","85","114","5","true","85","160","55","true"
"86","59","25","true","86","120","5","true","86","149","55","true"
"87","54","25","true","87","124","5","true","87","138","55","true"
"88","52","25","true","88","125","5","true","88","125","55","true"
"89","50","25","true","89","128","5","true","89","121","55","true"
"90","48","25","true","90","130","5","true","90","113","55","true"
"91","41","25","true","91","132","5","true","91","108","55","true"
"92","38","25","true","92","129","5","true","92","100","55","true"
"93","37","25","true","93","130","5","true","93","90","55","true"
"94","39","25","true","94","131","5","true","94","84","55","true"
"95","39","25","true","95","135","5","true","95","77","55","true"
"96","40","25","true","96","142","5","true","96","74","55","true"
"97","38","25","true","97","147","5","true","97","69","55","true"
"98","36","25","true","98","148","5","true","98","67","55","true"
"99","34","25","true","99","149","5","true","99","62","55","true"
"100","30","25","true","100","148","5","true","100","57","55","true"
"101","29","25","true","101","149","5","true","101","57","55","true"
"102","28","25","true","102","150","5","true","102","51","55","true"
"103","26","25","true","103","142","5","true","103","50","55","true"
"104","26","25","true","104","143","5","true","104","44","55","true"
"105","28","25","true","105","144","5","true","105","41","55","true"
"106","29","25","true","106","137","5","true","106","38","55","true"
"107","30","25","true","107","139","5","true","107","32","55","true"
"108","31","25","true","108","137","5","true","108","30","55","true"
"109","32","25","true","109","133","5","true","109","28","55","true"
"110","31","25","true","110","130","5","true","110","22","55","true"
"111","34","25","true","111","129","5","true","111","22","55","true"
"112","33","25","true","112","125","5","true","112","21","55","true"
"113","34","25","true","113","122","5","true","113","18","55","true"
"114","35","25","true","114","120","5","true","114","18","55","true"
"115","41","25","true","115","114","5","true","115","15","55","true"
"116","44","25","true","116","106","5","true","116","14","55","true"
"117","46","25","true","117","108","5","true","117","13","55","true"
"118","47","25","true","118","106","5","true","118","13","55","true"
"119","47","25","true","119","100","5","true","119","11","55","true"
"120","51","25","true","120","101","5","true","120","10","55","true"
"121","56","25","true","121","106","5","true","121","10","55","true"
"122","58","25","true","122","104","5","true","122","9","55","true"
"123","64","25","true","123","102","5","true","123","9","55","true"
"124","67","25","true","124","99","5","true","124","7","55","true"
"125","70","25","true","125","96","5","true","125","7","55","true"
"126","76","25","true","126","93","5","true","126","8","55","true"
"127","80","25","true","127","90","5","true","127","8","55","true"
"128","83","25","true","128","89","5","true","128","9","55","true"
"129","84","25","true","129","88","5","true","129","12","55","true"
"130","83","25","true","130","83","5","true","130","15","55","true"
"131","83","25","true","131","79","5","true","131","16","55","true"
"132","80","25","true","132","81","5","true","132","16","55","true"
"133","81","25","true","133","81","5","true","133","17","55","true"
"134","81","25","true","134","78","5","true","134","16","55","true"
"135","80","25","true","135","78","5","true","135","16","55","true"
"136","81","25","true","136","74","5","true","136","16","55","true"
"137","83","25","true","137","73","5","true","137","16","55","true"
"138","85","25","true","138","72","5","true","138","15","55","true"
"139","85","25","true","139","70","5","true","139","15","55","true"
"140","86","25","true","140","64","5","true","140","15","55","true"
"141","89","25","true","141","63","5","true","141","15","55","true"
"142","87","25","true","142","64","5","true","142","15","55","true"
"143","88","25","true","143","63","5","true","143","14","55","true"
"144","89","25","true","144","63","5","true","144","13","55","true"
"145","88","25","true","145","65","5","true","145","13","55","true"
"146","88","25","true","146","64","5","true","146","13","55","true"
"147","92","25","true","147","62","5","true","147","13","55","true"
"148","97","25","true","148","62","5","true","148","12","55","true"
"149","94","25","true","149","64","5","true","149","12","55","true"
"150","99","25","true","150","65","5","true","150","10","55","true"
"151","103","25","true","151","62","5","true","151","10","55","true"
"152","104","25","true","152","59","5","true","152","10","55","true"
"153","113","25","true","153","58","5","true","153","10","55","true"
"154","117","25","true","154","56","5","true","154","10","55","true"
"155","121","25","true","155","54","5","true","155","10","55","true"
"156","131","25","true","156","53","5","true","156","9","55","true"
"157","136","25","true","157","51","5","true","157","7","55","true"
"158","143","25","true","158","49","5","true","158","5","55","true"
"159","146","25","true","159","51","5","true","159","4","55","true"
"160","152","25","true","160","50","5","true","160","4","55","true"
"161","157","25","true","161","51","5","true","161","4","55","true"
"162","167","25","true","162","53","5","true","162","4","55","true"
"163","176","25","true","163","53","5","true","163","4","55","true"
"164","181","25","true","164","52","5","true","164","3","55","true"
"165","186","25","true","165","51","5","true","165","3","55","true"
"166","185","25","true","166","53","5","true","166","2","55","true"
"167","189","25","true","167","51","5","true","167","1","55","true"
"168","188","25","true","168","51","5","true","168","1","55","true"
"169","187","25","true","169","48","5","true","169","0","55","true"
"170","190","25","true","170","50","5","true","170","0","55","true"
"171","192","25","true","171","51","5","true","171","0","55","true"
"172","193","25","true","172","50","5","true","172","0","55","true"
"173","186","25","true","173","48","5","true","173","0","55","true"
"174","183","25","true","174","47","5","true","174","0","55","true"
"175","182","25","true","175","45","5","true","175","0","55","true"
"176","177","25","true","176","45","5","true","176","0","55","true"
"177","172","25","true","177","45","5","true","177","0","55","true"
"178","168","25","true","178","46","5","true","178","0","55","true"
"179","164","25","true","179","47","5","true","179","0","55","true"
"180","155","25","true","180","47","5","true","180","0","55","true"
"181","144","25","true","181","47","5","true","181","0","55","true"
"182","138","25","true","182","48","5","true","182","0","55","true"
"183","131","25","true","183","48","5","true","183","0","55","true"
"184","127","25","true","184","49","5","true","184","0","55","true"
"185","126","25","true","185","44","5","true","185","0","55","true"
"186","116","25","true","186","45","5","true","186","0","55","true"
"187","110","25","true","187","46","5","true","187","0","55","true"
"188","106","25","true","188","44","5","true","188","0","55","true"
"189","98","25","true","189","42","5","true","189","0","55","true"
"190","93","25","true","190","42","5","true","190","0","55","true"
"191","87","25","true","191","44","5","true","191","0","55","true"
"192","79","25","true","192","48","5","true","192","0","55","true"
"193","76","25","true","193","51","5","true","193","0","55","true"
"194","70","25","true","194","57","5","true","194","0","55","true"
"195","68","25","true","195","62","5","true","195","0","55","true"
"196","64","25","true","196","66","5","true","196","0","55","true"
"197","62","25","true","197","73","5","true","197","0","55","true"
"198","61","25","true","198","78","5","true","198","0","55","true"
"199","57","25","true","199","82","5","true","199","0","55","true"
"200","51","25","true","200","94","5","true","200","0","55","true"
"201","50","25","true","201","101","5","true","201","0","55","true"
"202","49","25","true","202","112","5","true","202","1","55","true"
"203","49","25","true","203","119","5","true","203","3","55","true"
"204","46","25","true","204","126","5","true","204","6","55","true"
"205","41","25","true","205","128","5","true","205","10","55","true"
"206","40","25","true","206","133","5","true","206","17","55","true"
"207","37","25","true","207","141","5","true","207","30","55","true"
"208","35","25","true","208","143","5","true","208","39","55","true"
"209","35","25","true","209","145","5","true","209","50","55","true"
"210","33","25","true","210","145","5","true","210","67","55","true"
"211","32","25","true","211","148","5","true","211","93","55","true"
"212","31","25","true","212","147","5","true","212","127","55","true"
"213","32","25","true","213","151","5","true","213","149","55","true"
"214","34","25","true","214","154","5","true","214","176","55","true"
"215","30","25","true","215","154","5","true","215","204","55","true"
"216","30","25","true","216","155","5","true","216","231","55","true"
"217","30","25","true","217","160","5","true","217","248","55","true"
"218","31","25","true","218","163","5","true","218","264","55","true"
"219","32","25","true","219","156","5","true","219","281","55","true"
"220","29","25","true","220","148","5","true","220","301","55","true"
"221","29","25","true","221","149","5","true","221","321","55","true"
"222","29","25","true","222","153","5","true","222","342","55","true"
"223","29","25","true","223","152","5","true","223","363","55","true"
"224","30","25","true","224","149","5","true","224","380","55","true"
"225","28","25","true","225","151","5","true","225","396","55","true"
"226","29","25","true","226","153","5","true","226","407","55","true"
"227","30","25","true","227","151","5","true","227","410","55","true"
"228","29","25","true","228","146","5","true","228","418","55","true"
"229","30","25","true","229","146","5","true","229","427","55","true"
"230","32","25","true","230","148","5","true","230","428","55","true"
"231","30","25","true","231","146","5","true","231","426","55","true"
"232","28","25","true","232","139","5","true","232","423","55","true"
"233","28","25","true","233","135","5","true","233","429","55","true"
"234","30","25","true","234","131","5","true","234","426","55","true"
"235","30","25","true","235","127","5","true","235","430","55","true"
"236","31","25","true","236","116","5","true","236","433","55","true"
"237","31","25","true","237","115","5","true","237","440","55","true"
"238","30","25","true","238","111","5","true","238","440","55","true"
"239","29","25","true","239","109","5","true","239","448","55","true"
"240","30","25","true","240","99","5","true","240","460","55","true"
"241","30","25","true","241","94","5","true","241","471","55","true"
"242","28","25","true","242","94","5","true","242","465","55","true"
"243","28","25","true","243","94","5","true","243","469","55","true"
"244","30","25","true","244","93","5","true","244","479","55","true"
"245","30","25","true","245","91","5","true","245","480","55","true"
"246","30","25","true","246","91","5","true","246","488","55","true"
"247","29","25","true","247","89","5","true","247","491","55","true"
"248","31","25","true","248","89","5","true","248","491","55","true"
"249","30","25","true","249","88","5","true","249","490","55","true"
"250","31","25","true","250","87","5","true","250","500","55","true"
"251","30","25","true","251","87","5","true","251","518","55","true"
"252","31","25","true","252","88","5","true","252","525","55","true"
"253","33","25","true","253","86","5","true","253","528","55","true"
"254","33","25","true","254","84","5","true","254","531","55","true"
"255","35","25","true","255","83","5","true","255","525","55","true"
"256","35","25","true","256","82","5","true","256","524","55","true"
"257","35","25","true","257","81","5","true","257","524","55","true"
"258","39","25","true","258","79","5","true","258","534","55","true"
"259","45","25","true","259","77","5","true","259","531","55","true"
"260","52","25","true","260","76","5","true","260","528","55","true"
"261","63","25","true","261","75","5","true","261","527","55","true"
"262","73","25","true","262","77","5","true","262","534","55","true"
"263","89","25","true","263","73","5","true","263","531","55","true"
"264","117","25","true","264","72","5","true","264","533","55","true"
"265","149","25","true","265","71","5","true","265","532","55","true"
"266","183","25","true","266","69","5","true","266","527","55","true"
"267","221","25","true","267","68","5","true","267","520","55","true"
"268","266","25","true","268","68","5","true","268","517","55","true"
"269","302","25","true","269","66","5","true","269","506","55","true"
"270","337","25","true","270","62","5","true","270","499","55","true"
"271","385","25","true","271","60","5","true","271","493","55","true"
"272","450","25","true","272","56","5","true","272","496","55","true"
"273","503","25","true","273","53","5","true","273","493","55","true"
"274","573","25","true","274","52","5","true","274","481","55","true"
"275","649","25","true","275","52","5","true","275","469","55","true"
"276","739","25","true","276","52","5","true","276","470","55","true"
"277","825","25","true","277","51","5","true","277","460","55","true"
"278","905","25","true","278","47","5","true","278","454","55","true"
"279","1006","25","true","279","46","5","true","279","452","55","true"
"280","1102","25","true","280","44","5","true","280","443","55","true"
"281","1229","25","true","281","41","5","true","281","431","55","true"
"282","1360","25","true","282","39","5","true","282","429","55","true"
"283","1467","25","true","283","37","5","true","283","428","55","true"
"284","1557","25","true","284","34","5","true","284","422","55","true"
"285","1634","25","true","285","33","5","true","285","418","55","true"
"286","1713","25","true","286","33","5","true","286","418","55","true"
"287","1775","25","true","287","30","5","true","287","422","55","true"
"288","1835","25","true","288","31","5","true","288","429","55","true"
"289","1929","25","true","289","29","5","true","289","425","55","true"
"290","2026","25","true","290","26","5","true","290","429","55","true"
"291","2097","25","true","291","24","5","true","291","442","55","true"
"292","2160","25","true","292","21","5","true","292","451","55","true"
"293","2220","25","true","293","21","5","true","293","462","55","true"
"294","2244","25","true","294","22","5","true","294","469","55","true"
"295","2256","25","true","295","21","5","true","295","481","55","true"
"296","2264","25","true","296","22","5","true","296","494","55","true"
"297","2325","25","true","297","25","5","true","297","517","55","true"
"298","2443","25","true","298","29","5","true","298","531","55","true"
"299","2478","25","true","299","37","5","true","299","543","55","true"
"300","2472","25","true","300","42","5","true","300","550","55","true"
"301","2475","25","true","301","45","5","true","301","546","55","true"
"302","2461","25","true","302","48","5","true","302","552","55","true"
"303","2439","25","true","303","49","5","true","303","558","55","true"
"304","2384","25","true","304","48","5","true","304","569","55","true"
"305","2337","25","true","305","48","5","true","305","586","55","true"
"306","2271","25","true","306","46","5","true","306","593","55","true"
"307","2219","25","true","307","47","5","true","307","589","55","true"
"308","2160","25","true","308","47","5","true","308","595","55","true"
"309","2082","25","true","309","46","5","true","309","598","55","true"
"310","2005","25","true","310","44","5","true","310","600","55","true"
"311","1931","25","true","311","44","5","true","311","604","55","true"
"312","1866","25","true","312","44","5","true","312","614","55","true"
"313","1797","25","true","313","43","5","true","313","622","55","true"
"314","1747","25","true","314","42","5","true","314","617","55","true"
"315","1688","25","true","315","43","5","true","315","614","55","true"
"316","1618","25","true","316","42","5","true","316","620","55","true"
"317","1540","25","true","317","41","5","true","317","621","55","true"
"318","1474","25","true","318","40","5","true","318","621","55","true"
"319","1396","25","true","319","41","5","true","319","619","55","true"
"320","1324","25","true","320","40","5","true","320","618","55","true"
"321","1249","25","true","321","39","5","true","321","605","55","true"
"322","1181","25","true","322","40","5","true","322","605","55","true"
"323","1118","25","true","323","40","5","true","323","600","55","true"
"324","1037","25","true","324","41","5","true","324","591","55","true"
"325","962","25","true","325","41","5","true","325","573","55","true"
"326","902","25","true","326","43","5","true","326","556","55","true"
"327","845","25","true","327","45","5","true","327","544","55","true"
"328","798","25","true","328","44","5","true","328","527","55","true"
"329","753","25","true","329","47","5","true","329","510","55","true"
"330","692","25","true","330","48","5","true","330","488","55","true"
