tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11453,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,7,0,0,11448,0,0,7,0,0,0,1,Romania,,0,0,0.0023688663282571912,0,7
2,8,0,0,11447,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
3,10,0,0,11445,0,0,10,0,0,0,1,Romania,,0,0,0.00338409475465313,0,10
4,13,0,0,11442,0,0,13,0,0,0,2,Romania,,0,0,0.004399323181049069,0,13
5,16,0,0,11439,0,0,16,0,0,0,3,Romania,,0,0,0.0054145516074450084,0,16
6,19,0,0,11436,0,0,19,0,0,0,3,Romania,,0,0,0.006429780033840948,0,19
7,23,0,0,11432,0,0,23,0,0,0,3,Romania,,0,0,0.0077834179357022,0,23
8,25,0,0,11430,0,0,25,0,0,0,3,Romania,,0,0,0.008460236886632826,0,25
9,29,0,0,11426,0,0,29,0,0,0,4,Romania,,0,0,0.009813874788494078,0,29
10,30,0,0,11425,0,0,30,0,0,0,4,Romania,,0,0,0.01015228426395939,0,30
11,32,0,0,11423,0,0,32,0,0,0,4,Romania,,0,0,0.010829103214890017,0,32
12,34,0,0,11421,0,0,34,0,0,0,4,Romania,,0,0,0.011505922165820644,0,34
13,36,0,0,11419,0,0,36,0,0,0,4,Romania,,0,0,0.012182741116751269,0,36
14,38,0,0,11417,0,0,38,0,0,0,4,Romania,,0,0,0.012859560067681896,0,38
15,39,0,0,11416,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
16,43,0,0,11412,0,0,43,0,0,0,5,Romania,,0,0,0.01455160744500846,0,43
17,47,0,0,11408,0,0,47,0,0,0,6,Romania,,0,0,0.015905245346869712,0,47
18,49,0,0,11406,0,0,49,0,0,0,6,Romania,,0,0,0.016582064297800337,0,49
19,57,0,0,11398,0,0,57,0,0,0,6,Romania,,0,0,0.019289340101522844,0,57
20,59,1,0,11395,0,0,59,0,0,0,6,Romania,,0,0,0.01996615905245347,0,59
21,64,2,0,11389,0,1,63,0,0,0,7,Romania,,0,4.99001996007984E-4,0.02131979695431472,0,64
22,67,2,0,11386,0,1,66,0,0,0,7,Romania,,0,4.99001996007984E-4,0.02233502538071066,0,67
23,69,3,0,11383,0,1,68,0,0,0,7,Romania,,0,4.99001996007984E-4,0.023011844331641287,0,69
24,71,4,0,11380,0,2,69,0,0,0,7,Romania,,0,9.98003992015968E-4,0.023350253807106598,0,71
25,77,4,0,11374,0,2,75,0,0,0,8,Romania,,0,9.98003992015968E-4,0.025380710659898477,0,77
26,83,4,0,11368,0,2,81,0,0,0,8,Ukraine,,0,9.98003992015968E-4,0.027411167512690356,0,83
27,90,4,0,11361,0,3,87,0,0,0,9,Ukraine,,0,0.0014970059880239522,0.029441624365482234,0,90
28,94,5,0,11356,0,4,90,0,0,0,9,Ukraine,,0,0.001996007984031936,0.030456852791878174,0,94
29,102,6,0,11347,0,7,95,0,0,0,10,Ukraine,,0,0.003493013972055888,0.032148900169204735,0,102
30,107,8,0,11340,0,7,100,0,0,0,10,Ukraine,,0,0.003493013972055888,0.0338409475465313,0,107
31,108,9,0,11338,0,7,101,0,0,0,10,Ukraine,,0,0.003493013972055888,0.03417935702199661,0,108
32,115,9,0,11331,0,8,107,0,0,0,10,Ukraine,,0,0.003992015968063872,0.03620981387478849,0,115
33,116,12,0,11327,0,9,107,0,0,0,10,Ukraine,,0,0.004491017964071856,0.03620981387478849,0,116
34,123,13,1,11318,0,10,113,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.03824027072758037,0,123
35,129,13,1,11312,0,10,119,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04027072758037225,0,129
36,130,15,2,11308,0,10,120,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04060913705583756,0,130
37,130,16,2,11307,0,10,120,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04060913705583756,0,130
38,131,17,2,11305,0,10,121,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04094754653130288,0,131
39,128,22,3,11302,0,10,118,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.03993231810490694,0,128
40,128,25,3,11299,0,10,118,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.03993231810490694,0,128
41,135,25,3,11292,0,10,125,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04230118443316413,0,135
42,136,27,3,11289,0,10,126,0,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.04263959390862944,0,136
43,137,30,3,11285,1,8,128,0,0,0,12,Ukraine,Romania,1.539408866995074E-4,0.003992015968063872,0.04331641285956007,0,137
44,144,30,3,11278,1,9,134,0,0,0,13,Ukraine,Romania,1.539408866995074E-4,0.004491017964071856,0.045346869712351946,0,144
45,146,33,4,11272,1,11,134,0,0,0,15,Ukraine,Romania,1.539408866995074E-4,0.0054890219560878245,0.045346869712351946,0,146
46,153,33,5,11264,2,13,138,0,0,0,18,Ukraine,Romania,3.078817733990148E-4,0.006487025948103792,0.046700507614213196,0,153
