"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:27:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","347","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","1","5","true","6","5","55","true"
"7","0","25","true","7","2","5","true","7","6","55","true"
"8","0","25","true","8","2","5","true","8","8","55","true"
"9","0","25","true","9","2","5","true","9","11","55","true"
"10","0","25","true","10","3","5","true","10","11","55","true"
"11","0","25","true","11","4","5","true","11","13","55","true"
"12","0","25","true","12","4","5","true","12","17","55","true"
"13","0","25","true","13","6","5","true","13","18","55","true"
"14","0","25","true","14","7","5","true","14","20","55","true"
"15","0","25","true","15","7","5","true","15","23","55","true"
"16","0","25","true","16","9","5","true","16","27","55","true"
"17","0","25","true","17","11","5","true","17","32","55","true"
"18","0","25","true","18","11","5","true","18","39","55","true"
"19","0","25","true","19","12","5","true","19","40","55","true"
"20","0","25","true","20","13","5","true","20","46","55","true"
"21","0","25","true","21","15","5","true","21","55","55","true"
"22","0","25","true","22","18","5","true","22","61","55","true"
"23","0","25","true","23","18","5","true","23","68","55","true"
"24","0","25","true","24","19","5","true","24","78","55","true"
"25","0","25","true","25","18","5","true","25","82","55","true"
"26","0","25","true","26","18","5","true","26","89","55","true"
"27","0","25","true","27","18","5","true","27","93","55","true"
"28","2","25","true","28","18","5","true","28","92","55","true"
"29","3","25","true","29","18","5","true","29","97","55","true"
"30","3","25","true","30","18","5","true","30","101","55","true"
"31","3","25","true","31","18","5","true","31","102","55","true"
"32","3","25","true","32","17","5","true","32","107","55","true"
"33","3","25","true","33","17","5","true","33","113","55","true"
"34","3","25","true","34","17","5","true","34","124","55","true"
"35","3","25","true","35","17","5","true","35","134","55","true"
"36","3","25","true","36","17","5","true","36","135","55","true"
"37","5","25","true","37","17","5","true","37","132","55","true"
"38","5","25","true","38","17","5","true","38","140","55","true"
"39","5","25","true","39","16","5","true","39","147","55","true"
"40","5","25","true","40","17","5","true","40","153","55","true"
"41","5","25","true","41","17","5","true","41","160","55","true"
"42","5","25","true","42","17","5","true","42","173","55","true"
"43","7","25","true","43","15","5","true","43","194","55","true"
"44","7","25","true","44","15","5","true","44","214","55","true"
"45","8","25","true","45","15","5","true","45","227","55","true"
"46","11","25","true","46","16","5","true","46","236","55","true"
"47","12","25","true","47","15","5","true","47","247","55","true"
"48","12","25","true","48","15","5","true","48","258","55","true"
"49","14","25","true","49","14","5","true","49","273","55","true"
"50","15","25","true","50","13","5","true","50","290","55","true"
"51","18","25","true","51","12","5","true","51","299","55","true"
"52","23","25","true","52","13","5","true","52","315","55","true"
"53","26","25","true","53","15","5","true","53","314","55","true"
"54","27","25","true","54","15","5","true","54","314","55","true"
"55","29","25","true","55","19","5","true","55","319","55","true"
"56","28","25","true","56","21","5","true","56","316","55","true"
"57","28","25","true","57","23","5","true","57","316","55","true"
"58","30","25","true","58","24","5","true","58","316","55","true"
"59","32","25","true","59","27","5","true","59","311","55","true"
