"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:42:522 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026175726376406944","15","true"
"1","0.03490096850187593","15","true"
"2","0.04362621062734491","15","true"
"3","0.05235145275281389","15","true"
"4","0.07852717912922083","15","true"
"5","0.0959776633801588","15","true"
"6","0.13087863188203472","15","true"
"7","0.15705435825844166","15","true"
"8","0.23558153738766252","15","true"
"9","0.2879329901404764","15","true"
"10","0.3664601692696972","15","true"
"11","0.4188116220225111","15","true"
"12","0.462437832649856","15","true"
"13","0.5060640432772009","15","true"
"14","0.5496902539045458","15","true"
"15","0.5758659802809528","15","true"
"16","0.6107669487828287","15","true"
"17","0.6369426751592357","15","true"
"18","0.6543931594101736","15","true"
"19","0.6456679172847046","15","true"
"20","0.6980193700375186","15","true"
"21","0.7416455806648635","15","true"
"22","0.7678213070412704","15","true"
"23","0.8114475176686153","15","true"
"24","0.889974696797836","15","true"
"25","0.959776633801588","15","true"
"26","1.0208533286798709","15","true"
"27","1.0557542971817468","15","true"
"28","1.0732047814326846","15","true"
"29","1.1255562341854988","15","true"
"30","1.2302591396911264","15","true"
"31","1.2477096239420644","15","true"
"32","1.2738853503184715","15","true"
"33","1.3000610766948784","15","true"
"34","1.352412529447692","15","true"
"35","1.404763982200506","15","true"
"36","1.448390192827851","15","true"
"37","1.492016403455196","15","true"
"38","1.5530930983334787","15","true"
"39","1.5792688247098858","15","true"
"40","1.6665212459645755","15","true"
"41","1.7537736672192654","15","true"
"42","1.8323008463484864","15","true"
"43","1.945728993979583","15","true"
"44","1.998080446732397","15","true"
"45","2.0242561731088036","15","true"
"46","2.0242561731088036","15","true"
"47","2.0678823837361486","15","true"
"48","2.0766076258616173","15","true"
"49","2.0853328679870864","15","true"
"50","2.0853328679870864","15","true"
"51","2.1551348049908383","15","true"
"52","2.1725852892417765","15","true"
"53","2.1638600471163074","15","true"
"54","2.1725852892417765","15","true"
"55","2.1551348049908383","15","true"
"56","2.1813105313672456","15","true"
"57","2.1376843207399006","15","true"
"58","2.0678823837361486","15","true"
"59","2.0242561731088036","15","true"
"60","2.0678823837361486","15","true"
"61","2.1115085943634937","15","true"
"62","2.1900357734927147","15","true"
"63","2.3034639211238113","15","true"
"64","2.408166826629439","15","true"
"65","2.434342553005846","15","true"
"66","2.469243521507722","15","true"
"67","2.5128697321350666","15","true"
"68","2.539045458511474","15","true"
"69","2.6437483640171013","15","true"
"70","2.7135503010208533","15","true"
"71","2.7659017537736674","15","true"
"72","2.888055143530233","15","true"
"73","2.940406596283047","15","true"
"74","2.9753075647849228","15","true"
"75","3.2370648285489927","15","true"
"76","3.507547334438531","15","true"
"77","3.4900968501875926","15","true"
"78","3.481371608062124","15","true"
"79","3.4115696710583716","15","true"
"80","3.402844428932903","15","true"
"81","3.3766687025564956","15","true"
"82","3.2981415234272755","15","true"
"83","3.2981415234272755","15","true"
"84","3.25451531279993","15","true"
"85","3.228339586423523","15","true"
"86","3.210889102172585","15","true"
"87","3.2021638600471163","15","true"
"88","3.1672628915452403","15","true"
"89","3.1061861966669575","15","true"
"90","3.027659017537737","15","true"
"91","2.9316813541575777","15","true"
"92","2.8618794171538258","15","true"
"93","2.7484512695227292","15","true"
"94","2.6611988482680395","15","true"
"95","2.539045458511474","15","true"
"96","2.408166826629439","15","true"
"97","2.364540616002094","15","true"
"98","2.3034639211238113","15","true"
"99","2.2511124683709975","15","true"
"100","2.2074862577436525","15","true"
"101","2.1376843207399006","15","true"
"102","2.0678823837361486","15","true"
"103","2.0766076258616173","15","true"
"104","2.05915714161068","15","true"
"105","2.0417066573597418","15","true"
"106","1.980629962481459","15","true"
"107","1.8846522991013002","15","true"
"108","1.849751330599424","15","true"
"109","1.8323008463484864","15","true"
"110","1.7450484250937963","15","true"
"111","1.6752464880900444","15","true"
"112","1.6141697932117616","15","true"
"113","1.6577960038391064","15","true"
"114","1.7712241514702034","15","true"
"115","1.841026088473955","15","true"
"116","1.8672018148503622","15","true"
"117","1.902102783352238","15","true"
"118","1.9631794782305207","15","true"
"119","1.980629962481459","15","true"
"120","2.006805688857866","15","true"
