tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,160,27,4,11183,5,17,138,31,0,0,17,Poland,Romania,7.77000777000777E-4,0.008655804480651732,0.04638655462184874,0,160
40,161,28,4,11181,5,17,139,32,0,0,17,Poland,Romania,7.77000777000777E-4,0.008655804480651732,0.04672268907563025,0,161
41,168,29,4,11173,5,17,146,32,0,0,18,Poland,Romania,7.77000777000777E-4,0.008655804480651732,0.04907563025210084,0,168
42,175,31,4,11164,6,17,152,33,0,0,19,Poland,Romania,9.324009324009324E-4,0.008655804480651732,0.051092436974789913,0,175
43,176,34,4,11160,6,17,153,33,0,0,21,Poland,Romania,9.324009324009324E-4,0.008655804480651732,0.05142857142857143,0,176
44,183,36,5,11150,7,18,158,35,0,0,21,Poland,Romania,0.0010878010878010878,0.009164969450101833,0.05310924369747899,0,183
45,196,39,5,11134,6,18,172,35,0,0,22,Poland,Romania,9.324009324009324E-4,0.009164969450101833,0.05781512605042017,0,196
46,216,41,5,11112,10,18,188,36,0,0,23,Poland,Romania,0.001554001554001554,0.009164969450101833,0.06319327731092438,0,216
47,229,46,6,11093,10,17,202,39,0,0,23,Ukraine,Romania,0.001554001554001554,0.008655804480651732,0.06789915966386555,0,229
48,241,46,7,11080,10,18,213,39,0,0,23,Ukraine,Serbia,0.001554001554001554,0.009164969450101833,0.07159663865546219,0,241
49,251,50,8,11065,11,18,222,39,0,0,24,Ukraine,Romania,0.0017094017094017094,0.009164969450101833,0.0746218487394958,0,251
50,261,57,8,11048,12,17,232,42,0,0,24,Ukraine,Romania,0.0018648018648018648,0.008655804480651732,0.07798319327731093,0,261
51,274,62,8,11030,13,18,243,44,0,0,24,Germany,Romania,0.00202020202020202,0.009164969450101833,0.08168067226890756,0,274
52,287,72,8,11007,13,16,258,45,0,0,24,Germany,Romania,0.00202020202020202,0.008146639511201629,0.08672268907563026,0,287
53,301,75,9,10989,16,15,270,46,0,0,25,Germany,Ukraine,0.0024864024864024864,0.007637474541751527,0.0907563025210084,0,301
54,313,80,9,10972,17,14,282,47,0,0,24,Germany,Ukraine,0.002641802641802642,0.007128309572301426,0.09478991596638656,0,313
55,321,85,11,10957,19,14,288,47,0,0,25,Germany,Ukraine,0.0029526029526029526,0.007128309572301426,0.09680672268907563,0,321
56,324,96,12,10942,23,12,289,49,0,0,25,Germany,Ukraine,0.003574203574203574,0.006109979633401222,0.09714285714285714,0,324
57,336,99,12,10927,29,12,295,52,0,0,25,Germany,Ukraine,0.004506604506604507,0.006109979633401222,0.09915966386554621,0,336
58,341,104,13,10916,33,13,295,52,0,0,27,Germany,Ukraine,0.005128205128205128,0.006619144602851324,0.09915966386554621,0,341
59,353,107,14,10900,41,14,298,54,0,0,27,Germany,Ukraine,0.006371406371406371,0.007128309572301426,0.10016806722689076,0,353
60,362,113,14,10885,46,14,302,55,0,0,27,Germany,Ukraine,0.007148407148407148,0.007128309572301426,0.10151260504201681,0,362
61,379,116,16,10863,49,18,312,57,0,0,27,Germany,Ukraine,0.007614607614607615,0.009164969450101833,0.10487394957983193,0,379
62,394,121,17,10842,55,20,319,60,0,0,26,Germany,Ukraine,0.008547008547008548,0.010183299389002037,0.10722689075630253,0,394
63,404,131,17,10822,62,20,322,62,0,0,25,Germany,Ukraine,0.009634809634809635,0.010183299389002037,0.10823529411764705,0,404
64,407,137,18,10812,67,19,321,64,0,0,24,Germany,Ukraine,0.010411810411810413,0.009674134419551934,0.10789915966386554,0,407
65,403,147,18,10806,70,18,315,65,0,0,24,Germany,Ukraine,0.010878010878010878,0.009164969450101833,0.10588235294117647,0,403
66,402,155,19,10798,72,19,311,65,0,0,23,Germany,Ukraine,0.011188811188811189,0.009674134419551934,0.10453781512605043,0,402
67,399,164,21,10790,74,19,306,66,0,0,23,Germany,Ukraine,0.0114996114996115,0.009674134419551934,0.10285714285714286,0,399
68,397,170,22,10785,75,20,302,66,0,0,23,Germany,Ukraine,0.011655011655011656,0.010183299389002037,0.10151260504201681,0,397
69,397,178,22,10777,78,22,297,66,0,0,22,Germany,Ukraine,0.012121212121212121,0.01120162932790224,0.09983193277310924,0,397
70,387,192,23,10772,79,22,286,66,0,0,20,Germany,Ukraine,0.012276612276612277,0.01120162932790224,0.0961344537815126,0,387
71,383,204,23,10764,79,23,281,68,0,0,20,Germany,Ukraine,0.012276612276612277,0.011710794297352342,0.09445378151260504,0,383
72,383,214,24,10753,82,24,277,70,0,0,20,Germany,Ukraine,0.012742812742812743,0.012219959266802444,0.09310924369747899,0,383
73,375,226,24,10749,83,25,267,72,0,0,20,Germany,Ukraine,0.012898212898212899,0.012729124236252547,0.08974789915966387,0,375
74,368,238,25,10743,82,28,258,72,0,0,19,Germany,Ukraine,0.012742812742812743,0.014256619144602852,0.08672268907563026,0,368
75,360,249,25,10740,82,28,250,72,0,0,20,Germany,Ukraine,0.012742812742812743,0.014256619144602852,0.08403361344537816,0,360
76,360,255,25,10734,82,32,246,72,0,0,20,Germany,Ukraine,0.012742812742812743,0.016293279022403257,0.0826890756302521,0,360
77,358,264,25,10727,80,36,242,74,0,0,20,Germany,Ukraine,0.012432012432012432,0.018329938900203666,0.08134453781512604,0,358
78,350,278,27,10719,80,38,232,77,0,0,20,Italy,Ukraine,0.012432012432012432,0.019348268839103868,0.07798319327731093,0,350
79,345,285,30,10714,80,42,223,77,0,0,22,Italy,Ukraine,0.012432012432012432,0.021384928716904276,0.07495798319327732,0,345
80,344,303,32,10695,78,56,210,77,0,0,21,Italy,Ukraine,0.012121212121212121,0.028513238289205704,0.07058823529411765,0,344
81,349,320,34,10671,74,77,198,78,0,0,21,Italy,Ukraine,0.0114996114996115,0.03920570264765784,0.06655462184873949,0,349
82,343,335,37,10659,70,82,191,79,0,0,21,Italy,Ukraine,0.010878010878010878,0.04175152749490835,0.0642016806722689,0,343
83,331,350,41,10652,63,86,182,80,0,0,21,Italy,Ukraine,0.009790209790209791,0.04378818737270876,0.0611764705882353,0,331
84,331,359,42,10642,62,94,175,80,0,0,20,Italy,Ukraine,0.009634809634809635,0.04786150712830957,0.058823529411764705,0,331
85,330,366,45,10633,59,97,174,81,0,0,21,France,Ukraine,0.00916860916860917,0.04938900203665988,0.05848739495798319,0,330
86,327,374,48,10625,59,102,166,81,0,0,21,France,Ukraine,0.00916860916860917,0.051934826883910386,0.05579831932773109,0,327
87,322,382,49,10621,57,104,161,82,0,0,21,France,Ukraine,0.008857808857808859,0.05295315682281059,0.05411764705882353,0,322
88,313,396,50,10615,57,106,150,82,0,0,20,France,Ukraine,0.008857808857808859,0.0539714867617108,0.05042016806722689,0,313
89,302,406,54,10612,54,106,142,83,0,0,20,France,Ukraine,0.008391608391608392,0.0539714867617108,0.04773109243697479,0,302
90,297,416,55,10606,47,112,138,83,0,0,20,France,Ukraine,0.007303807303807304,0.05702647657841141,0.04638655462184874,0,297
91,290,432,56,10596,42,115,133,85,0,0,20,France,Ukraine,0.006526806526806527,0.05855397148676171,0.04470588235294118,0,290
92,289,443,56,10586,39,122,128,85,0,0,20,France,Ukraine,0.006060606060606061,0.062118126272912425,0.043025210084033615,0,289
93,292,454,58,10570,38,133,121,86,0,0,19,France,Ukraine,0.005905205905205905,0.06771894093686355,0.04067226890756302,0,292
94,290,463,58,10563,37,136,117,86,0,0,19,France,Ukraine,0.00574980574980575,0.06924643584521385,0.03932773109243697,0,290
95,288,473,59,10554,38,137,113,87,0,0,18,France,Ukraine,0.005905205905205905,0.06975560081466395,0.03798319327731092,0,288
96,292,480,60,10542,35,147,110,88,0,0,19,France,Ukraine,0.005439005439005439,0.07484725050916496,0.03697478991596639,0,292
97,287,490,61,10536,34,149,104,89,0,0,19,United Kingdom,Ukraine,0.005283605283605284,0.07586558044806517,0.03495798319327731,0,287
98,276,502,63,10533,32,151,93,90,0,0,17,United Kingdom,Italy,0.004972804972804973,0.07688391038696538,0.031260504201680674,0,276
99,272,511,64,10527,30,155,87,91,0,0,17,United Kingdom,Italy,0.004662004662004662,0.07892057026476579,0.029243697478991595,0,272
100,268,521,64,10521,28,158,82,91,0,0,17,United Kingdom,Italy,0.004351204351204351,0.08044806517311609,0.027563025210084035,0,268
101,265,534,65,10510,28,159,78,92,0,0,17,United Kingdom,Italy,0.004351204351204351,0.08095723014256619,0.02621848739495798,0,265
102,264,538,67,10505,28,160,76,94,0,0,17,United Kingdom,Italy,0.004351204351204351,0.0814663951120163,0.025546218487394957,0,264
103,271,541,67,10495,26,169,76,94,0,0,17,United Kingdom,Italy,0.00404040404040404,0.08604887983706722,0.025546218487394957,0,271
104,270,550,67,10487,24,173,73,94,0,0,17,United Kingdom,Italy,0.0037296037296037296,0.08808553971486761,0.02453781512605042,0,270
105,269,558,67,10480,24,177,68,96,0,0,17,United Kingdom,Italy,0.0037296037296037296,0.09012219959266803,0.022857142857142857,0,269
106,266,567,67,10474,23,181,62,96,0,0,17,United Kingdom,Italy,0.003574203574203574,0.09215885947046844,0.020840336134453782,0,266
107,261,574,69,10470,22,182,57,98,0,0,16,United Kingdom,Italy,0.003418803418803419,0.09266802443991853,0.01915966386554622,0,261
108,259,588,69,10458,22,182,55,98,0,0,17,United Kingdom,Italy,0.003418803418803419,0.09266802443991853,0.018487394957983194,0,259
109,253,600,72,10449,22,183,48,98,0,0,16,United Kingdom,Italy,0.003418803418803419,0.09317718940936863,0.016134453781512605,0,253
110,253,608,74,10439,26,183,44,99,0,0,15,United Kingdom,Italy,0.00404040404040404,0.09317718940936863,0.014789915966386555,0,253
111,251,616,76,10431,31,180,40,99,0,0,14,United Kingdom,Italy,0.004817404817404817,0.09164969450101833,0.013445378151260505,0,251
112,243,626,76,10429,30,175,38,102,0,0,14,United Kingdom,Italy,0.004662004662004662,0.08910386965376782,0.012773109243697478,0,243
113,240,633,76,10425,30,173,37,102,0,0,14,United Kingdom,Italy,0.004662004662004662,0.08808553971486761,0.012436974789915966,0,240
114,229,641,81,10423,30,168,31,102,0,0,13,United Kingdom,Italy,0.004662004662004662,0.0855397148676171,0.010420168067226891,0,229
115,222,650,83,10419,31,162,29,102,0,0,13,United Kingdom,Italy,0.004817404817404817,0.0824847250509165,0.009747899159663866,0,222
116,219,658,84,10413,34,160,25,103,0,0,11,United Kingdom,Italy,0.005283605283605284,0.0814663951120163,0.008403361344537815,0,219
117,224,664,85,10401,39,162,23,103,0,0,11,United Kingdom,Italy,0.006060606060606061,0.0824847250509165,0.00773109243697479,0,224
118,219,673,86,10396,40,157,22,104,0,0,12,United Kingdom,Italy,0.006216006216006216,0.079938900203666,0.007394957983193277,0,219
119,213,683,86,10392,41,150,22,105,0,0,12,United Kingdom,Italy,0.006371406371406371,0.07637474541751528,0.007394957983193277,0,213
120,206,694,87,10387,44,144,18,105,0,0,13,United Kingdom,Italy,0.006837606837606838,0.07331975560081466,0.006050420168067227,0,206
121,208,697,87,10382,47,142,19,105,0,0,13,United Kingdom,Italy,0.007303807303807304,0.07230142566191446,0.006386554621848739,0,208
122,204,706,87,10377,48,137,19,105,0,0,12,United Kingdom,Italy,0.007459207459207459,0.06975560081466395,0.006386554621848739,0,204
123,203,713,87,10371,48,138,17,106,0,0,12,United Kingdom,Italy,0.007459207459207459,0.07026476578411406,0.005714285714285714,0,203
124,207,717,87,10363,51,138,18,106,0,0,13,Turkey,Italy,0.007925407925407926,0.07026476578411406,0.006050420168067227,0,207
125,211,725,87,10351,55,140,16,107,0,0,13,Turkey,Italy,0.008547008547008548,0.07128309572301425,0.005378151260504202,0,211
126,209,732,87,10346,58,135,16,108,0,0,12,Turkey,Italy,0.009013209013209013,0.06873727087576374,0.005378151260504202,0,209
127,207,743,87,10337,64,128,15,109,0,0,13,United Kingdom,Italy,0.009945609945609946,0.06517311608961303,0.005042016806722689,0,207
128,209,749,88,10328,68,127,14,110,0,0,13,United Kingdom,Italy,0.010567210567210567,0.06466395112016293,0.004705882352941176,0,209
129,206,758,89,10321,73,120,13,111,0,0,14,Spain,Italy,0.011344211344211345,0.06109979633401222,0.004369747899159664,0,206
130,210,760,89,10315,75,122,13,111,0,0,14,Spain,Italy,0.011655011655011656,0.062118126272912425,0.004369747899159664,0,210
131,210,764,91,10309,77,121,12,112,0,0,14,Spain,Italy,0.011965811965811967,0.06160896130346232,0.004033613445378151,0,210
132,209,772,91,10302,82,116,11,112,0,0,15,Spain,Italy,0.012742812742812743,0.059063136456211814,0.0036974789915966387,0,209
133,205,781,92,10296,85,108,12,112,0,0,14,Spain,Italy,0.01320901320901321,0.054989816700611,0.004033613445378151,0,205
134,201,788,94,10291,85,106,10,112,0,0,14,Spain,Italy,0.01320901320901321,0.0539714867617108,0.0033613445378151263,0,201
135,203,794,94,10283,90,104,9,112,0,0,14,Spain,Italy,0.013986013986013986,0.05295315682281059,0.0030252100840336134,0,203
136,201,801,95,10277,91,100,10,113,0,0,14,Spain,Italy,0.014141414141414142,0.05091649694501019,0.0033613445378151263,0,201
137,200,807,96,10271,91,99,10,113,0,0,14,Spain,Italy,0.014141414141414142,0.050407331975560084,0.0033613445378151263,0,200
138,202,813,96,10263,91,101,10,114,0,0,14,Iraq,Italy,0.014141414141414142,0.05142566191446028,0.0033613445378151263,0,202
139,202,818,96,10258,93,99,10,114,0,0,14,Iraq,Italy,0.014452214452214453,0.050407331975560084,0.0033613445378151263,0,202
140,200,824,98,10252,93,96,11,115,0,0,15,Iraq,Italy,0.014452214452214453,0.048879837067209775,0.0036974789915966387,0,200
141,198,829,98,10249,94,94,10,116,0,0,15,Iraq,Italy,0.014607614607614608,0.04786150712830957,0.0033613445378151263,0,198
142,198,834,99,10243,93,94,11,116,0,0,16,Iraq,Italy,0.014452214452214453,0.04786150712830957,0.0036974789915966387,0,198
143,202,837,99,10236,98,94,10,119,0,0,16,Iraq,Italy,0.01522921522921523,0.04786150712830957,0.0033613445378151263,0,202
144,201,842,99,10232,100,92,9,121,0,0,16,Iraq,Italy,0.01554001554001554,0.04684317718940937,0.0030252100840336134,0,201
145,205,847,99,10223,105,91,9,121,0,0,17,Iraq,Italy,0.016317016317016316,0.04633401221995927,0.0030252100840336134,0,205
146,204,853,99,10218,108,87,9,121,0,0,17,Iraq,Italy,0.016783216783216783,0.04429735234215886,0.0030252100840336134,0,204
147,207,859,100,10208,110,88,9,122,0,0,17,Iraq,Italy,0.017094017094017096,0.04480651731160896,0.0030252100840336134,0,207
148,211,866,101,10196,112,89,10,122,0,0,18,Iraq,Italy,0.017404817404817405,0.04531568228105906,0.0033613445378151263,0,211
149,206,878,101,10189,113,84,9,122,0,0,18,Iraq,Italy,0.01756021756021756,0.04276985743380855,0.0030252100840336134,0,206
150,214,882,103,10175,119,86,9,122,0,0,18,Iraq,Italy,0.018492618492618493,0.04378818737270876,0.0030252100840336134,0,214
151,221,888,105,10160,126,86,9,123,0,0,18,Iraq,Italy,0.019580419580419582,0.04378818737270876,0.0030252100840336134,0,221
152,225,894,105,10150,133,84,8,123,0,0,18,Egypt,Italy,0.020668220668220667,0.04276985743380855,0.002689075630252101,0,225
153,233,897,105,10139,141,84,8,124,0,0,18,Egypt,Italy,0.02191142191142191,0.04276985743380855,0.002689075630252101,0,233
154,230,907,105,10132,140,82,8,125,0,0,17,Egypt,Italy,0.021756021756021756,0.04175152749490835,0.002689075630252101,0,230
155,233,913,106,10122,146,78,9,125,0,0,17,Egypt,Italy,0.02268842268842269,0.03971486761710794,0.0030252100840336134,0,233
156,240,915,107,10112,156,75,9,126,0,0,18,Egypt,Italy,0.024242424242424242,0.03818737270875764,0.0030252100840336134,0,240
157,239,925,110,10100,159,71,9,127,0,0,18,Egypt,Italy,0.02470862470862471,0.03615071283095723,0.0030252100840336134,0,239
158,243,932,111,10088,165,70,8,127,0,0,16,Egypt,Italy,0.02564102564102564,0.035641547861507125,0.002689075630252101,0,243
159,243,942,112,10077,166,71,6,127,0,0,16,Egypt,Italy,0.025796425796425798,0.03615071283095723,0.0020168067226890756,0,243
160,242,948,112,10072,166,70,6,127,0,0,16,Egypt,Italy,0.025796425796425798,0.035641547861507125,0.0020168067226890756,0,242
161,251,948,112,10063,173,72,6,127,0,0,16,Egypt,Italy,0.026884226884226883,0.03665987780040733,0.0020168067226890756,0,251
162,255,951,113,10055,175,74,6,127,0,0,16,Egypt,Italy,0.027195027195027196,0.03767820773930754,0.0020168067226890756,0,255
163,264,953,113,10044,185,73,6,127,0,0,16,Egypt,Italy,0.028749028749028748,0.037169042769857434,0.0020168067226890756,0,264
164,267,956,115,10036,188,73,6,128,0,0,16,Egypt,Italy,0.029215229215229215,0.037169042769857434,0.0020168067226890756,0,267
165,265,965,116,10028,187,71,7,128,0,0,16,Egypt,Italy,0.02905982905982906,0.03615071283095723,0.002352941176470588,0,265
166,266,971,116,10021,189,70,7,128,0,0,16,Egypt,Italy,0.02937062937062937,0.035641547861507125,0.002352941176470588,0,266
167,267,976,116,10015,190,70,7,128,0,0,16,Egypt,Italy,0.029526029526029528,0.035641547861507125,0.002352941176470588,0,267
168,262,986,117,10009,188,68,6,129,0,0,16,Egypt,Italy,0.029215229215229215,0.034623217922606926,0.0020168067226890756,0,262
169,261,995,117,10001,186,69,6,130,0,0,15,Egypt,Italy,0.028904428904428906,0.03513238289205703,0.0020168067226890756,0,261
170,253,1007,117,9997,185,65,3,131,0,0,14,Egypt,Italy,0.028749028749028748,0.03309572301425662,0.0010084033613445378,0,253
171,251,1014,121,9988,183,65,3,133,0,0,14,Egypt,Italy,0.02843822843822844,0.03309572301425662,0.0010084033613445378,0,251
172,250,1020,122,9982,181,66,3,133,0,0,14,Egypt,Italy,0.028127428127428127,0.03360488798370672,0.0010084033613445378,0,250
173,247,1026,124,9977,178,66,3,133,0,0,13,Egypt,Italy,0.027661227661227663,0.03360488798370672,0.0010084033613445378,0,247
174,245,1030,124,9975,177,66,2,133,0,0,13,Egypt,Italy,0.027505827505827505,0.03360488798370672,6.722689075630252E-4,0,245
175,237,1039,125,9973,171,64,2,133,0,0,13,Egypt,Italy,0.026573426573426574,0.032586558044806514,6.722689075630252E-4,0,237
176,228,1046,130,9970,164,62,2,133,0,0,12,Egypt,Italy,0.025485625485625486,0.031568228105906315,6.722689075630252E-4,0,228
177,226,1050,132,9966,162,62,2,135,0,0,13,Egypt,Italy,0.025174825174825177,0.031568228105906315,6.722689075630252E-4,0,226
178,218,1059,132,9965,156,60,2,135,0,0,12,Egypt,Italy,0.024242424242424242,0.03054989816700611,6.722689075630252E-4,0,218
179,209,1068,133,9964,152,55,2,135,0,0,12,Egypt,Italy,0.02362082362082362,0.0280040733197556,6.722689075630252E-4,0,209
180,207,1073,133,9961,147,58,2,135,0,0,12,Egypt,Italy,0.022843822843822845,0.029531568228105907,6.722689075630252E-4,0,207
181,195,1088,133,9958,140,53,2,135,0,0,12,Egypt,Italy,0.021756021756021756,0.0269857433808554,6.722689075630252E-4,0,195
182,189,1095,133,9957,134,53,2,137,0,0,12,Egypt,Italy,0.020823620823620825,0.0269857433808554,6.722689075630252E-4,0,189
183,183,1104,133,9954,130,51,2,137,0,0,13,Egypt,Italy,0.020202020202020204,0.025967413441955193,6.722689075630252E-4,0,183
184,175,1112,133,9954,123,50,2,138,0,0,13,Egypt,Italy,0.019114219114219115,0.025458248472505093,6.722689075630252E-4,0,175
185,175,1117,133,9949,122,51,2,139,0,0,13,Egypt,Italy,0.01895881895881896,0.025967413441955193,6.722689075630252E-4,0,175
186,165,1127,133,9949,114,49,2,139,0,0,13,Egypt,Italy,0.017715617715617717,0.02494908350305499,6.722689075630252E-4,0,165
187,162,1131,135,9946,109,51,2,142,0,0,13,Egypt,Italy,0.016938616938616938,0.025967413441955193,6.722689075630252E-4,0,162
188,157,1137,137,9943,102,53,2,144,0,0,13,Egypt,Italy,0.015850815850815853,0.0269857433808554,6.722689075630252E-4,0,157
189,153,1143,138,9940,96,55,2,145,0,0,12,Egypt,Egypt,0.014918414918414918,0.0280040733197556,6.722689075630252E-4,0,153
190,148,1149,140,9937,90,57,1,146,0,0,11,Egypt,Egypt,0.013986013986013986,0.029022403258655804,3.361344537815126E-4,0,148
191,148,1154,141,9931,85,62,1,146,0,0,11,Egypt,Egypt,0.01320901320901321,0.031568228105906315,3.361344537815126E-4,0,148
192,143,1160,141,9930,81,61,1,146,0,0,11,Egypt,Egypt,0.012587412587412588,0.031059063136456212,3.361344537815126E-4,0,143
193,144,1163,142,9925,78,65,1,148,0,0,11,Egypt,Egypt,0.012121212121212121,0.03309572301425662,3.361344537815126E-4,0,144
194,134,1174,144,9922,73,60,1,148,0,0,11,Egypt,Egypt,0.011344211344211345,0.03054989816700611,3.361344537815126E-4,0,134
195,129,1182,144,9919,70,58,1,149,0,0,11,Egypt,Egypt,0.010878010878010878,0.029531568228105907,3.361344537815126E-4,0,129
196,123,1188,145,9918,65,57,1,149,0,0,10,Iran,Egypt,0.010101010101010102,0.029022403258655804,3.361344537815126E-4,0,123
197,125,1190,145,9914,66,58,1,150,0,0,9,Iran,Egypt,0.010256410256410256,0.029531568228105907,3.361344537815126E-4,0,125
198,122,1193,146,9913,63,58,1,151,0,0,9,Iran,Egypt,0.009790209790209791,0.029531568228105907,3.361344537815126E-4,0,122
199,119,1197,147,9911,60,59,0,152,0,0,8,Iran,Egypt,0.009324009324009324,0.03004073319755601,0,0,119
200,108,1209,147,9910,52,56,0,152,0,0,8,Iran,Egypt,0.00808080808080808,0.028513238289205704,0,0,108
201,104,1212,148,9910,49,55,0,153,0,0,8,Iran,Egypt,0.007614607614607615,0.0280040733197556,0,0,104
202,95,1221,148,9910,42,53,0,154,0,0,7,Iran,Egypt,0.006526806526806527,0.0269857433808554,0,0,95
203,90,1227,151,9906,38,52,0,154,0,0,8,Iran,Egypt,0.005905205905205905,0.026476578411405296,0,0,90
204,85,1233,151,9905,35,50,0,154,0,0,8,Iran,Egypt,0.005439005439005439,0.025458248472505093,0,0,85
205,85,1236,151,9902,32,53,0,155,0,0,8,Iran,Egypt,0.004972804972804973,0.0269857433808554,0,0,85
206,81,1240,151,9902,29,52,0,156,0,0,7,Iran,Egypt,0.004506604506604507,0.026476578411405296,0,0,81
207,77,1247,151,9899,24,53,0,156,0,0,7,Iran,Egypt,0.0037296037296037296,0.0269857433808554,0,0,77
208,75,1251,151,9897,21,54,0,156,0,0,7,Iran,Egypt,0.0032634032634032634,0.0274949083503055,0,0,75
209,78,1251,152,9893,21,57,0,160,0,0,7,Iran,Egypt,0.0032634032634032634,0.029022403258655804,0,0,78
210,77,1254,152,9891,21,56,0,160,0,0,7,Iran,Egypt,0.0032634032634032634,0.028513238289205704,0,0,77
211,76,1257,152,9889,22,54,0,160,0,0,7,Iran,Egypt,0.003418803418803419,0.0274949083503055,0,0,76
212,77,1260,153,9884,21,56,0,161,0,0,7,Iran,Egypt,0.0032634032634032634,0.028513238289205704,0,0,77
