"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:19:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","0","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","0","15","true"
"18","2","15","true"
"19","5","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","3","15","true"
"25","2","15","true"
"26","4","15","true"
"27","4","15","true"
"28","3","15","true"
"29","8","15","true"
"30","3","15","true"
"31","2","15","true"
"32","2","15","true"
"33","4","15","true"
"34","4","15","true"
"35","7","15","true"
"36","8","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","5","15","true"
"42","9","15","true"
"43","5","15","true"
"44","5","15","true"
"45","10","15","true"
"46","11","15","true"
"47","11","15","true"
"48","20","15","true"
"49","24","15","true"
"50","7","15","true"
"51","13","15","true"
"52","6","15","true"
"53","14","15","true"
"54","18","15","true"
"55","21","15","true"
"56","26","15","true"
"57","21","15","true"
"58","24","15","true"
"59","16","15","true"
"60","10","15","true"
