"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:13:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","273","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","5","15","true"
"16","7","15","true"
"17","5","15","true"
"18","8","15","true"
"19","5","15","true"
"20","6","15","true"
"21","8","15","true"
"22","2","15","true"
"23","7","15","true"
"24","7","15","true"
"25","7","15","true"
"26","2","15","true"
"27","3","15","true"
"28","4","15","true"
"29","5","15","true"
"30","8","15","true"
"31","7","15","true"
"32","8","15","true"
"33","7","15","true"
"34","6","15","true"
"35","3","15","true"
"36","3","15","true"
"37","4","15","true"
"38","2","15","true"
"39","0","15","true"
"40","2","15","true"
"41","3","15","true"
"42","4","15","true"
"43","7","15","true"
"44","4","15","true"
"45","8","15","true"
"46","12","15","true"
"47","8","15","true"
"48","11","15","true"
"49","14","15","true"
"50","7","15","true"
"51","10","15","true"
"52","7","15","true"
"53","5","15","true"
"54","8","15","true"
"55","8","15","true"
"56","7","15","true"
"57","7","15","true"
"58","10","15","true"
"59","10","15","true"
"60","16","15","true"
"61","32","15","true"
"62","50","15","true"
"63","10","15","true"
"64","17","15","true"
"65","18","15","true"
"66","13","15","true"
"67","11","15","true"
"68","10","15","true"
"69","9","15","true"
"70","15","15","true"
"71","17","15","true"
"72","17","15","true"
"73","23","15","true"
"74","42","15","true"
"75","44","15","true"
"76","29","15","true"
"77","41","15","true"
"78","59","15","true"
"79","38","15","true"
"80","37","15","true"
"81","40","15","true"
"82","40","15","true"
"83","37","15","true"
"84","36","15","true"
"85","46","15","true"
"86","60","15","true"
"87","41","15","true"
"88","55","15","true"
"89","61","15","true"
"90","75","15","true"
"91","81","15","true"
"92","80","15","true"
"93","95","15","true"
"94","150","15","true"
"95","197","15","true"
"96","248","15","true"
"97","243","15","true"
"98","193","15","true"
"99","183","15","true"
"100","186","15","true"
"101","246","15","true"
"102","223","15","true"
"103","196","15","true"
"104","209","15","true"
"105","167","15","true"
"106","142","15","true"
"107","123","15","true"
"108","112","15","true"
"109","85","15","true"
"110","87","15","true"
"111","85","15","true"
"112","94","15","true"
"113","87","15","true"
"114","96","15","true"
"115","90","15","true"
"116","103","15","true"
"117","79","15","true"
"118","85","15","true"
"119","68","15","true"
"120","57","15","true"
"121","70","15","true"
"122","70","15","true"
"123","57","15","true"
"124","59","15","true"
"125","58","15","true"
"126","60","15","true"
"127","75","15","true"
"128","79","15","true"
"129","75","15","true"
"130","56","15","true"
"131","59","15","true"
"132","65","15","true"
"133","73","15","true"
"134","60","15","true"
"135","62","15","true"
"136","55","15","true"
"137","73","15","true"
"138","86","15","true"
"139","66","15","true"
"140","70","15","true"
"141","69","15","true"
"142","82","15","true"
"143","86","15","true"
"144","74","15","true"
"145","61","15","true"
"146","74","15","true"
"147","92","15","true"
"148","66","15","true"
"149","60","15","true"
"150","67","15","true"
"151","81","15","true"
"152","54","15","true"
"153","47","15","true"
"154","49","15","true"
"155","38","15","true"
"156","35","15","true"
"157","35","15","true"
"158","20","15","true"
"159","21","15","true"
"160","26","15","true"
"161","23","15","true"
"162","19","15","true"
"163","25","15","true"
"164","18","15","true"
"165","24","15","true"
"166","15","15","true"
"167","24","15","true"
"168","17","15","true"
"169","21","15","true"
"170","22","15","true"
"171","22","15","true"
"172","25","15","true"
"173","11","15","true"
"174","26","15","true"
"175","14","15","true"
"176","20","15","true"
"177","10","15","true"
"178","17","15","true"
"179","19","15","true"
"180","20","15","true"
