tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,184,41,2,11258,7,14,163,0,0,0,21,Poland,Serbia,0.0010731258623332823,0.006975585450921774,0.05516074450084602,0,184
46,185,44,2,11254,7,14,164,0,0,0,21,Poland,Serbia,0.0010731258623332823,0.006975585450921774,0.05549915397631134,0,185
47,191,46,3,11245,7,14,170,0,0,0,21,Poland,Serbia,0.0010731258623332823,0.006975585450921774,0.05752961082910321,0,191
48,196,50,3,11236,7,15,174,0,0,0,21,Poland,Serbia,0.0010731258623332823,0.007473841554559043,0.05888324873096447,0,196
49,204,54,3,11224,7,15,182,0,0,0,21,Poland,Serbia,0.0010731258623332823,0.007473841554559043,0.06159052453468697,0,204
50,211,57,4,11213,7,14,190,0,0,0,21,Poland,Ukraine,0.0010731258623332823,0.006975585450921774,0.06429780033840947,0,211
51,227,59,5,11194,7,14,206,0,0,0,22,Poland,Ukraine,0.0010731258623332823,0.006975585450921774,0.06971235194585448,0,227
52,253,61,5,11166,10,13,230,0,0,0,22,Germany,Ukraine,0.0015330369461904031,0.0064773293472845045,0.077834179357022,0,253
53,270,63,5,11147,11,13,246,0,0,0,22,Germany,Ukraine,0.0016863406408094434,0.0064773293472845045,0.083248730964467,0,270
54,277,67,6,11135,13,12,252,0,0,0,22,Germany,Ukraine,0.001992948030047524,0.005979073243647235,0.08527918781725888,0,277
55,282,74,7,11122,14,12,256,0,0,0,22,Germany,Ukraine,0.0021462517246665647,0.005979073243647235,0.08663282571912014,0,282
56,289,80,10,11106,19,9,261,0,0,0,22,Germany,Poland,0.002912770197761766,0.004484304932735426,0.0883248730964467,0,289
57,296,84,10,11095,23,8,265,0,0,0,21,Germany,Poland,0.0035259849762379275,0.003986048829098156,0.08967851099830795,0,296
58,308,91,10,11076,27,9,272,0,0,0,23,Germany,Poland,0.004139199754714089,0.004484304932735426,0.09204737732656515,0,308
59,318,100,10,11057,33,8,277,0,0,0,22,Germany,Poland,0.00505902192242833,0.003986048829098156,0.09373942470389171,0,318
60,333,106,10,11036,36,9,288,0,0,0,23,Germany,Poland,0.0055189330062854515,0.004484304932735426,0.09746192893401015,0,333
61,345,112,10,11018,38,12,295,0,0,0,24,Germany,Poland,0.005825540395523532,0.005979073243647235,0.09983079526226735,0,345
62,354,122,10,10999,43,15,296,0,0,0,23,Germany,Poland,0.006592058868618734,0.007473841554559043,0.10016920473773265,0,354
63,358,130,10,10987,45,17,296,0,0,0,23,Germany,Poland,0.006898666257856814,0.008470353761833582,0.10016920473773265,0,358
64,362,133,10,10980,47,18,297,0,0,0,23,Germany,Poland,0.007205273647094895,0.008968609865470852,0.10050761421319797,0,362
65,370,137,10,10968,50,22,298,0,0,0,22,Germany,Poland,0.007665184730952016,0.01096163428001993,0.10084602368866329,0,370
66,368,147,12,10958,54,26,288,0,0,0,22,Germany,Ukraine,0.008278399509428177,0.012954658694569009,0.09746192893401015,0,368
67,369,152,13,10951,57,29,283,0,0,0,22,Germany,Ukraine,0.008738310593285298,0.014449427005480818,0.09576988155668359,0,369
68,375,158,13,10939,59,33,283,0,0,0,22,Germany,Ukraine,0.009044917982523378,0.016442451420029897,0.09576988155668359,0,375
69,377,164,16,10928,61,37,279,0,0,0,21,Germany,Ukraine,0.00935152537176146,0.018435475834578975,0.09441624365482233,0,377
70,382,169,17,10917,66,39,277,0,0,0,20,Germany,Ukraine,0.01011804384485666,0.01943198804185351,0.09373942470389171,0,382
71,384,180,17,10904,70,42,272,0,0,0,19,Germany,Ukraine,0.010731258623332822,0.02092675635276532,0.09204737732656515,0,384
72,390,185,19,10891,74,46,270,0,0,0,19,Germany,Ukraine,0.011344473401808984,0.0229197807673144,0.09137055837563451,0,390
73,391,199,20,10875,76,51,264,0,0,0,20,Germany,Ukraine,0.011651080791047064,0.025411061285500747,0.08934010152284264,0,391
74,420,206,22,10837,79,81,260,0,0,0,19,Germany,Poland,0.012110991874904185,0.04035874439461883,0.08798646362098139,0,420
75,440,222,23,10800,79,111,250,0,0,0,20,Germany,Poland,0.012110991874904185,0.05530642750373692,0.08460236886632826,0,440
76,437,234,26,10788,83,113,241,0,0,0,20,Germany,Poland,0.012724206653380346,0.05630293971101146,0.08155668358714044,0,437
77,434,243,26,10782,84,114,236,0,0,0,20,Germany,Poland,0.012877510347999386,0.05680119581464873,0.07986463620981388,0,434
78,431,254,26,10774,86,117,228,0,0,0,20,Germany,Poland,0.013184117737237468,0.05829596412556054,0.07715736040609138,0,431
79,434,262,26,10763,85,118,231,0,0,0,20,Italy,Poland,0.013030814042618428,0.05879422022919781,0.07817258883248732,0,434
80,432,274,27,10752,85,119,228,0,0,0,20,Italy,Poland,0.013030814042618428,0.059292476332835076,0.07715736040609138,0,432
81,425,288,27,10745,83,121,221,0,0,0,21,Italy,Poland,0.012724206653380346,0.06028898854010962,0.07478849407783418,0,425
82,421,299,29,10736,81,125,215,0,0,0,21,Italy,Poland,0.012417599264142265,0.0622820129546587,0.0727580372250423,0,421
83,423,304,29,10729,79,126,218,0,0,0,21,Italy,Poland,0.012110991874904185,0.06278026905829596,0.07377326565143824,0,423
84,414,317,30,10724,78,127,209,0,0,0,21,France,Poland,0.011957688180285145,0.06327852516193323,0.07072758037225042,0,414
85,406,329,30,10720,77,128,201,0,0,0,21,France,Poland,0.011804384485666104,0.0637767812655705,0.06802030456852792,0,406
86,401,342,30,10712,75,132,194,0,0,0,22,France,Poland,0.011497777096428024,0.06576980568011959,0.06565143824027073,0,401
87,391,359,32,10703,71,131,189,0,0,0,22,France,Germany,0.010884562317951863,0.06527154957648232,0.06395939086294417,0,391
88,385,369,34,10697,71,132,182,0,0,0,20,France,Germany,0.010884562317951863,0.06576980568011959,0.06159052453468697,0,385
89,382,379,35,10689,70,138,174,0,0,0,21,France,Germany,0.010731258623332822,0.0687593423019432,0.05888324873096447,0,382
90,376,391,36,10682,67,144,165,0,0,0,21,France,Germany,0.010271347539475702,0.07174887892376682,0.05583756345177665,0,376
91,369,401,37,10678,65,146,158,0,0,0,21,France,Germany,0.00996474015023762,0.07274539113104135,0.05346869712351946,0,369
92,353,421,38,10673,62,145,146,0,0,0,21,France,Germany,0.0095048290663805,0.07224713502740408,0.049407783417935704,0,353
93,342,436,40,10667,59,145,138,0,0,0,20,France,Germany,0.009044917982523378,0.07224713502740408,0.046700507614213196,0,342
94,329,454,42,10660,53,146,130,0,0,0,19,France,Germany,0.008125095814809137,0.07274539113104135,0.043993231810490696,0,329
95,320,470,43,10652,52,145,123,0,0,0,19,France,Germany,0.007971792120190096,0.07224713502740408,0.0416243654822335,0,320
96,311,483,47,10644,46,149,116,0,0,0,18,France,Germany,0.007051969952475855,0.07424015944195317,0.03925549915397631,0,311
97,303,496,48,10638,44,151,108,0,0,0,18,France,Germany,0.006745362563237774,0.0752366716492277,0.03654822335025381,0,303
98,296,506,48,10635,41,150,105,0,0,0,17,France,Germany,0.006285451479380653,0.07473841554559044,0.03553299492385787,0,296
99,283,524,48,10630,38,148,97,0,0,0,17,France,Germany,0.005825540395523532,0.0737419033383159,0.03282571912013536,0,283
100,280,532,50,10623,37,152,91,0,0,0,17,France,Germany,0.005672236700904492,0.07573492775286497,0.030795262267343484,0,280
101,277,541,50,10617,37,152,88,0,0,0,17,France,Germany,0.005672236700904492,0.07573492775286497,0.029780033840947545,0,277
102,271,552,51,10611,37,152,82,0,0,0,16,France,Germany,0.005672236700904492,0.07573492775286497,0.02774957698815567,0,271
103,269,566,52,10598,33,156,80,0,0,0,16,France,Germany,0.00505902192242833,0.07772795216741404,0.02707275803722504,0,269
104,262,575,53,10595,34,154,74,0,0,0,15,France,Germany,0.005212325617047371,0.07673143996013951,0.025042301184433163,0,262
105,262,581,57,10585,28,163,71,0,0,0,13,United Kingdom,Germany,0.004292503449333129,0.08121574489287493,0.024027072758037227,0,262
106,258,594,57,10576,26,169,63,0,0,0,13,United Kingdom,Germany,0.003985896060095048,0.08420528151469855,0.02131979695431472,0,258
107,254,606,58,10567,26,174,54,0,0,0,13,United Kingdom,Germany,0.003985896060095048,0.08669656203288491,0.018274111675126905,0,254
108,254,617,59,10555,25,180,49,0,0,0,12,United Kingdom,Germany,0.003832592365476008,0.08968609865470852,0.016582064297800337,0,254
109,253,626,60,10546,24,182,47,0,0,0,12,United Kingdom,Germany,0.003679288670856968,0.09068261086198307,0.015905245346869712,0,253
110,251,633,63,10538,24,182,45,0,0,0,12,United Kingdom,Italy,0.003679288670856968,0.09068261086198307,0.015228426395939087,0,251
111,253,643,63,10526,28,184,41,0,0,0,12,United Kingdom,Italy,0.004292503449333129,0.0916791230692576,0.013874788494077835,0,253
112,249,654,63,10519,29,183,37,0,0,0,12,United Kingdom,Italy,0.004445807143952169,0.09118086696562033,0.012521150592216581,0,249
113,253,663,63,10506,32,183,38,0,0,0,13,United Kingdom,Italy,0.00490571822780929,0.09118086696562033,0.012859560067681896,0,253
114,253,673,64,10495,33,182,38,0,0,0,13,United Kingdom,Italy,0.00505902192242833,0.09068261086198307,0.012859560067681896,0,253
115,252,683,65,10485,36,182,34,0,0,0,14,United Kingdom,France,0.0055189330062854515,0.09068261086198307,0.011505922165820644,0,252
116,251,694,66,10474,37,183,31,0,0,0,14,United Kingdom,Germany,0.005672236700904492,0.09118086696562033,0.010490693739424704,0,251
117,255,701,66,10463,43,181,31,0,0,0,15,United Kingdom,Germany,0.006592058868618734,0.09018435475834578,0.010490693739424704,0,255
118,260,705,66,10454,46,186,28,0,0,0,14,United Kingdom,Germany,0.007051969952475855,0.09267563527653214,0.009475465313028765,0,260
119,258,716,68,10443,46,185,27,0,0,0,14,United Kingdom,Italy,0.007051969952475855,0.09217737917289487,0.009137055837563452,0,258
120,259,724,68,10434,48,186,25,0,0,0,15,United Kingdom,Italy,0.007358577341713936,0.09267563527653214,0.008460236886632826,0,259
121,260,732,69,10424,49,189,22,0,0,0,15,United Kingdom,Italy,0.0075118810363329755,0.09417040358744394,0.007445008460236886,0,260
122,262,737,70,10416,52,188,22,0,0,0,15,United Kingdom,Italy,0.007971792120190096,0.09367214748380667,0.007445008460236886,0,262
123,260,748,70,10407,58,182,20,0,0,0,15,United Kingdom,Italy,0.008891614287904338,0.09068261086198307,0.00676818950930626,0,260
124,261,754,71,10399,61,180,20,0,0,0,15,United Kingdom,Italy,0.00935152537176146,0.08968609865470852,0.00676818950930626,0,261
125,264,758,74,10389,66,179,19,0,0,0,16,United Kingdom,Italy,0.01011804384485666,0.08918784255107125,0.006429780033840948,0,264
126,259,772,76,10378,72,171,16,0,0,0,15,United Kingdom,Italy,0.011037866012570903,0.08520179372197309,0.0054145516074450084,0,259
127,260,778,76,10371,77,168,15,0,0,0,15,United Kingdom,Italy,0.011804384485666104,0.08370702541106129,0.005076142131979695,0,260
128,257,787,76,10365,79,163,15,0,0,0,16,Iraq,Italy,0.012110991874904185,0.08121574489287493,0.005076142131979695,0,257
129,255,794,77,10359,83,157,15,0,0,0,15,Iraq,Italy,0.012724206653380346,0.07822620827105133,0.005076142131979695,0,255
130,256,799,77,10353,88,153,15,0,0,0,16,Iraq,Italy,0.013490725126475547,0.07623318385650224,0.005076142131979695,0,256
131,254,804,77,10350,89,150,15,0,0,0,16,Iraq,Italy,0.013644028821094589,0.07473841554559044,0.005076142131979695,0,254
132,252,809,78,10346,91,147,14,0,0,0,16,Iraq,Italy,0.013950636210332669,0.07324364723467862,0.0047377326565143825,0,252
133,242,821,78,10344,89,139,14,0,0,0,16,Iraq,Italy,0.013644028821094589,0.06925759840558046,0.0047377326565143825,0,242
134,239,825,80,10341,88,136,15,0,0,0,16,Iraq,Italy,0.013490725126475547,0.06776283009466866,0.005076142131979695,0,239
135,238,833,81,10333,91,132,15,0,0,0,16,Iraq,Italy,0.013950636210332669,0.06576980568011959,0.005076142131979695,0,238
136,239,838,83,10325,95,130,14,0,0,0,16,Spain,Italy,0.01456385098880883,0.06477329347284504,0.0047377326565143825,0,239
137,230,852,84,10319,94,123,13,0,0,0,16,Spain,Italy,0.01441054729418979,0.061285500747384154,0.004399323181049069,0,230
138,229,858,85,10313,94,122,13,0,0,0,15,Spain,Italy,0.01441054729418979,0.060787244643746886,0.004399323181049069,0,229
139,226,865,86,10308,93,120,13,0,0,0,15,Iraq,Italy,0.01425724359957075,0.059790732436472344,0.004399323181049069,0,226
140,221,874,87,10303,92,117,12,0,0,0,15,Spain,Italy,0.01410393990495171,0.05829596412556054,0.0040609137055837565,0,221
141,216,879,90,10300,91,113,12,0,0,0,15,Spain,Italy,0.013950636210332669,0.05630293971101146,0.0040609137055837565,0,216
142,215,887,90,10293,92,112,11,0,0,0,15,Spain,Italy,0.01410393990495171,0.05580468360737419,0.003722504230118443,0,215
143,206,898,93,10288,89,108,9,0,0,0,14,Spain,Italy,0.013644028821094589,0.053811659192825115,0.003045685279187817,0,206
144,206,903,93,10283,90,108,8,0,0,0,15,Spain,Italy,0.013797332515713629,0.053811659192825115,0.0027072758037225042,0,206
145,199,913,94,10279,91,100,8,0,0,0,15,Spain,Italy,0.013950636210332669,0.04982561036372696,0.0027072758037225042,0,199
146,195,920,94,10276,89,98,8,0,0,0,15,Spain,Italy,0.013644028821094589,0.048829098156452415,0.0027072758037225042,0,195
147,195,926,94,10270,93,94,8,0,0,0,15,Spain,Italy,0.01425724359957075,0.046836073741903336,0.0027072758037225042,0,195
148,197,933,94,10261,92,99,6,0,0,0,15,Spain,Italy,0.01410393990495171,0.04932735426008968,0.0020304568527918783,0,197
149,193,941,95,10256,93,95,5,0,0,0,15,Spain,Italy,0.01425724359957075,0.04733432984554061,0.001692047377326565,0,193
150,195,946,95,10249,95,95,5,0,0,0,15,Iran,Italy,0.01456385098880883,0.04733432984554061,0.001692047377326565,0,195
151,191,954,98,10242,95,91,5,0,0,0,15,Iran,Italy,0.01456385098880883,0.04534130543099153,0.001692047377326565,0,191
152,191,959,98,10237,95,91,5,0,0,0,15,Iran,Italy,0.01456385098880883,0.04534130543099153,0.001692047377326565,0,191
153,189,967,98,10231,97,89,3,0,0,0,15,Iran,Italy,0.014870458378046911,0.04434479322371699,0.0010152284263959391,0,189
154,179,980,98,10228,93,83,3,0,0,0,16,Iran,Italy,0.01425724359957075,0.041355256601893375,0.0010152284263959391,0,179
155,178,985,98,10224,94,81,3,0,0,0,16,Iran,Italy,0.01441054729418979,0.04035874439461883,0.0010152284263959391,0,178
156,180,990,99,10216,97,80,3,0,0,0,15,Iran,Italy,0.014870458378046911,0.039860488290981565,0.0010152284263959391,0,180
157,179,996,99,10211,98,79,2,0,0,0,14,Iran,Italy,0.015023762072665951,0.0393622321873443,6.768189509306261E-4,0,179
158,178,1007,99,10201,102,75,1,0,0,0,12,Iran,Italy,0.015636976851142112,0.03736920777279522,3.3840947546531303E-4,0,178
159,182,1015,99,10189,109,72,1,0,0,0,12,Egypt,Italy,0.016710102713475394,0.03587443946188341,3.3840947546531303E-4,0,182
160,179,1021,100,10185,108,70,1,0,0,0,12,Egypt,Italy,0.016556799018856354,0.03487792725460887,3.3840947546531303E-4,0,179
161,174,1033,100,10178,108,65,1,0,0,0,12,Egypt,Italy,0.016556799018856354,0.03238664673642252,3.3840947546531303E-4,0,174
162,173,1040,100,10172,108,63,2,0,0,0,12,Egypt,Italy,0.016556799018856354,0.03139013452914798,6.768189509306261E-4,0,173
163,176,1043,101,10165,110,63,3,0,0,0,11,Egypt,Italy,0.016863406408094434,0.03139013452914798,0.0010152284263959391,0,176
164,179,1048,101,10157,112,64,3,0,0,0,12,Egypt,Italy,0.017170013797332517,0.03188839063278525,0.0010152284263959391,0,179
165,182,1053,101,10149,117,63,2,0,0,0,12,Egypt,Italy,0.017936532270427717,0.03139013452914798,6.768189509306261E-4,0,182
166,192,1058,101,10134,128,62,2,0,0,0,12,Egypt,Italy,0.01962287291123716,0.03089187842551071,6.768189509306261E-4,0,192
167,200,1064,101,10120,137,61,2,0,0,0,12,Egypt,Italy,0.021002606162808524,0.030393622321873443,6.768189509306261E-4,0,200
168,212,1070,101,10102,148,62,2,0,0,0,12,Egypt,Italy,0.02268894680361797,0.03089187842551071,6.768189509306261E-4,0,212
169,219,1072,101,10093,156,61,2,0,0,0,12,Egypt,Italy,0.02391537636057029,0.030393622321873443,6.768189509306261E-4,0,219
170,226,1079,104,10076,163,61,2,0,0,0,13,Egypt,Italy,0.024988502222903573,0.030393622321873443,6.768189509306261E-4,0,226
171,242,1083,105,10055,177,63,2,0,0,0,13,Egypt,Italy,0.027134753947570138,0.03139013452914798,6.768189509306261E-4,0,242
172,251,1087,105,10042,186,63,2,0,0,0,13,Egypt,Italy,0.0285144871991415,0.03139013452914798,6.768189509306261E-4,0,251
173,255,1091,105,10034,188,65,2,0,0,0,13,Egypt,Italy,0.02882109458837958,0.03238664673642252,6.768189509306261E-4,0,255
174,257,1100,106,10022,189,66,2,0,0,0,13,Egypt,Italy,0.02897439828299862,0.03288490284005979,6.768189509306261E-4,0,257
175,258,1105,107,10015,191,65,2,0,0,0,14,Egypt,Italy,0.0292810056722367,0.03238664673642252,6.768189509306261E-4,0,258
176,261,1109,107,10008,191,67,3,0,0,0,14,Egypt,Italy,0.0292810056722367,0.03338315894369706,0.0010152284263959391,0,261
177,262,1113,109,10001,191,68,3,0,0,0,14,Egypt,Italy,0.0292810056722367,0.03388141504733433,0.0010152284263959391,0,262
178,264,1118,109,9994,189,72,3,0,0,0,15,Egypt,Italy,0.02897439828299862,0.03587443946188341,0.0010152284263959391,0,264
179,266,1122,109,9988,190,72,4,0,0,0,16,Egypt,Italy,0.02912770197761766,0.03587443946188341,0.0013536379018612521,0,266
180,267,1123,111,9984,191,71,5,0,0,0,16,Egypt,Italy,0.0292810056722367,0.03537618335824614,0.001692047377326565,0,267
181,264,1128,111,9982,187,72,5,0,0,0,16,Egypt,Italy,0.02866779089376054,0.03587443946188341,0.001692047377326565,0,264
182,261,1136,111,9977,188,68,5,0,0,0,16,Egypt,Italy,0.02882109458837958,0.03388141504733433,0.001692047377326565,0,261
183,258,1142,111,9974,187,65,6,0,0,0,16,Egypt,Italy,0.02866779089376054,0.03238664673642252,0.0020304568527918783,0,258
184,252,1149,111,9973,184,62,6,0,0,0,15,Egypt,Italy,0.02820787980990342,0.03089187842551071,0.0020304568527918783,0,252
185,247,1157,111,9970,181,60,6,0,0,0,14,Egypt,Italy,0.027747968726046297,0.029895366218236172,0.0020304568527918783,0,247
186,243,1163,112,9967,177,60,6,0,0,0,13,Egypt,Italy,0.027134753947570138,0.029895366218236172,0.0020304568527918783,0,243
187,238,1170,112,9965,172,60,6,0,0,0,13,Egypt,Italy,0.026368235474474935,0.029895366218236172,0.0020304568527918783,0,238
188,236,1175,113,9961,171,59,6,0,0,0,13,Egypt,Italy,0.026214931779855895,0.029397110114598904,0.0020304568527918783,0,236
189,233,1184,113,9955,165,62,6,0,0,0,14,Egypt,Italy,0.025295109612141653,0.03089187842551071,0.0020304568527918783,0,233
190,232,1192,113,9948,163,61,8,0,0,0,15,Egypt,Italy,0.024988502222903573,0.030393622321873443,0.0027072758037225042,0,232
191,222,1203,116,9944,154,59,9,0,0,0,15,Egypt,Italy,0.023608768971332208,0.029397110114598904,0.003045685279187817,0,222
192,212,1211,118,9944,145,58,9,0,0,0,15,Egypt,Italy,0.022229035719760846,0.028898854010961636,0.003045685279187817,0,212
193,207,1217,118,9943,142,57,8,0,0,0,15,Egypt,Italy,0.021769124635903726,0.028400597907324365,0.0027072758037225042,0,207
194,201,1228,118,9938,135,56,10,0,0,0,15,Egypt,Italy,0.020695998773570444,0.027902341803687097,0.00338409475465313,0,201
195,203,1233,118,9931,138,56,9,0,0,0,15,Egypt,Italy,0.021155909857427563,0.027902341803687097,0.003045685279187817,0,203
196,194,1243,120,9928,129,56,9,0,0,0,15,Egypt,Italy,0.0197761766058562,0.027902341803687097,0.003045685279187817,0,194
197,184,1256,120,9925,120,55,9,0,0,0,15,Egypt,Italy,0.01839644335428484,0.027404085700049825,0.003045685279187817,0,184
198,176,1268,123,9918,113,53,10,0,0,0,15,Egypt,Egypt,0.017323317491951557,0.026407573492775286,0.00338409475465313,0,176
199,172,1274,124,9915,108,55,9,0,0,0,15,Egypt,Egypt,0.016556799018856354,0.027404085700049825,0.003045685279187817,0,172
200,175,1276,124,9910,111,55,9,0,0,0,15,Egypt,Egypt,0.017016710102713474,0.027404085700049825,0.003045685279187817,0,175
201,174,1283,125,9903,111,54,9,0,0,0,14,Egypt,Egypt,0.017016710102713474,0.026905829596412557,0.003045685279187817,0,174
202,165,1293,127,9900,106,51,8,0,0,0,14,Egypt,Egypt,0.016250191629618275,0.025411061285500747,0.0027072758037225042,0,165
203,160,1299,128,9898,100,51,9,0,0,0,14,Iran,Egypt,0.015330369461904032,0.025411061285500747,0.003045685279187817,0,160
204,153,1308,128,9896,94,50,9,0,0,0,15,Iran,Egypt,0.01441054729418979,0.02491280518186348,0.003045685279187817,0,153
205,149,1315,128,9893,90,50,9,0,0,0,15,Iran,Egypt,0.013797332515713629,0.02491280518186348,0.003045685279187817,0,149
206,142,1325,130,9888,86,47,9,0,0,0,15,Iran,Egypt,0.013184117737237468,0.023418036870951668,0.003045685279187817,0,142
207,139,1331,130,9885,86,45,8,0,0,0,15,Iran,Egypt,0.013184117737237468,0.02242152466367713,0.0027072758037225042,0,139
208,133,1339,132,9881,82,44,7,0,0,0,15,Iran,Egypt,0.012570902958761307,0.02192326856003986,0.0023688663282571912,0,133
209,126,1348,132,9879,77,43,6,0,0,0,15,Iran,Egypt,0.011804384485666104,0.02142501245640259,0.0020304568527918783,0,126
210,129,1351,133,9872,82,41,6,0,0,0,15,Iran,Egypt,0.012570902958761307,0.02042850024912805,0.0020304568527918783,0,129
211,131,1355,134,9865,85,40,6,0,0,0,15,Iran,Egypt,0.013030814042618428,0.019930244145490782,0.0020304568527918783,0,131
212,129,1360,134,9862,84,39,6,0,0,0,15,Iran,Egypt,0.012877510347999386,0.01943198804185351,0.0020304568527918783,0,129
213,126,1368,134,9857,84,38,4,0,0,0,14,Yemen,Egypt,0.012877510347999386,0.018933731938216243,0.0013536379018612521,0,126
214,118,1377,134,9856,80,34,4,0,0,0,14,Yemen,Egypt,0.012264295569523225,0.016940707523667164,0.0013536379018612521,0,118
215,118,1379,135,9853,81,33,4,0,0,0,14,Yemen,Egypt,0.012417599264142265,0.016442451420029897,0.0013536379018612521,0,118
