"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:00:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11390","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11383","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11380","45","true"
"22","1","5","true","22","54","15","true","22","0","0","true","22","11378","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11377","45","true"
"25","2","5","true","25","57","15","true","25","0","0","true","25","11374","45","true"
"26","5","5","true","26","56","15","true","26","0","0","true","26","11372","45","true"
"27","5","5","true","27","59","15","true","27","0","0","true","27","11369","45","true"
"28","5","5","true","28","64","15","true","28","0","0","true","28","11364","45","true"
"29","6","5","true","29","71","15","true","29","0","0","true","29","11356","45","true"
"30","8","5","true","30","76","15","true","30","0","0","true","30","11349","45","true"
"31","8","5","true","31","82","15","true","31","1","0","true","31","11342","45","true"
"32","8","5","true","32","94","15","true","32","1","0","true","32","11330","45","true"
"33","8","5","true","33","103","15","true","33","1","0","true","33","11321","45","true"
"34","10","5","true","34","112","15","true","34","2","0","true","34","11309","45","true"
"35","11","5","true","35","120","15","true","35","2","0","true","35","11300","45","true"
"36","11","5","true","36","132","15","true","36","2","0","true","36","11288","45","true"
"37","15","5","true","37","135","15","true","37","2","0","true","37","11281","45","true"
"38","16","5","true","38","146","15","true","38","2","0","true","38","11269","45","true"
"39","18","5","true","39","149","15","true","39","3","0","true","39","11263","45","true"
"40","19","5","true","40","155","15","true","40","3","0","true","40","11256","45","true"
"41","24","5","true","41","158","15","true","41","3","0","true","41","11248","45","true"
"42","24","5","true","42","166","15","true","42","3","0","true","42","11240","45","true"
"43","25","5","true","43","173","15","true","43","4","0","true","43","11231","45","true"
"44","29","5","true","44","179","15","true","44","4","0","true","44","11221","45","true"
"45","30","5","true","45","183","15","true","45","4","0","true","45","11216","45","true"
"46","32","5","true","46","184","15","true","46","4","0","true","46","11213","45","true"
"47","34","5","true","47","186","15","true","47","4","0","true","47","11209","45","true"
"48","39","5","true","48","185","15","true","48","4","0","true","48","11205","45","true"
"49","39","5","true","49","190","15","true","49","4","0","true","49","11200","45","true"
"50","42","5","true","50","193","15","true","50","4","0","true","50","11194","45","true"
"51","47","5","true","51","193","15","true","51","4","0","true","51","11189","45","true"
"52","56","5","true","52","190","15","true","52","4","0","true","52","11183","45","true"
"53","61","5","true","53","190","15","true","53","5","0","true","53","11177","45","true"
"54","63","5","true","54","191","15","true","54","7","0","true","54","11172","45","true"
"55","72","5","true","55","192","15","true","55","7","0","true","55","11162","45","true"
"56","77","5","true","56","192","15","true","56","8","0","true","56","11156","45","true"
"57","81","5","true","57","198","15","true","57","9","0","true","57","11145","45","true"
"58","89","5","true","58","198","15","true","58","9","0","true","58","11137","45","true"
"59","90","5","true","59","209","15","true","59","9","0","true","59","11125","45","true"
"60","96","5","true","60","210","15","true","60","9","0","true","60","11118","45","true"
"61","104","5","true","61","214","15","true","61","9","0","true","61","11106","45","true"
"62","110","5","true","62","221","15","true","62","9","0","true","62","11093","45","true"
"63","115","5","true","63","229","15","true","63","9","0","true","63","11080","45","true"
"64","119","5","true","64","243","15","true","64","9","0","true","64","11062","45","true"
"65","128","5","true","65","252","15","true","65","10","0","true","65","11043","45","true"
