"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:31:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","3","15","true"
"5","8","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","3","15","true"
"12","7","15","true"
"13","4","15","true"
"14","1","15","true"
"15","4","15","true"
"16","0","15","true"
"17","3","15","true"
"18","0","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","7","15","true"
"23","6","15","true"
"24","4","15","true"
"25","7","15","true"
"26","6","15","true"
"27","8","15","true"
"28","11","15","true"
"29","9","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","8","15","true"
"35","9","15","true"
"36","9","15","true"
"37","7","15","true"
"38","7","15","true"
"39","10","15","true"
"40","5","15","true"
"41","8","15","true"
"42","3","15","true"
"43","7","15","true"
"44","9","15","true"
"45","11","15","true"
"46","14","15","true"
"47","17","15","true"
"48","17","15","true"
"49","18","15","true"
"50","15","15","true"
"51","18","15","true"
"52","18","15","true"
"53","14","15","true"
"54","16","15","true"
"55","20","15","true"
"56","27","15","true"
"57","30","15","true"
"58","28","15","true"
"59","21","15","true"
"60","12","15","true"
"61","7","15","true"
"62","10","15","true"
"63","7","15","true"
"64","9","15","true"
"65","3","15","true"
"66","8","15","true"
"67","7","15","true"
"68","8","15","true"
"69","4","15","true"
"70","5","15","true"
"71","5","15","true"
"72","5","15","true"
"73","6","15","true"
"74","7","15","true"
"75","9","15","true"
"76","8","15","true"
"77","3","15","true"
"78","5","15","true"
"79","2","15","true"
"80","2","15","true"
"81","5","15","true"
"82","8","15","true"
"83","7","15","true"
"84","6","15","true"
"85","8","15","true"
"86","5","15","true"
"87","5","15","true"
"88","8","15","true"
"89","9","15","true"
"90","10","15","true"
"91","7","15","true"
"92","11","15","true"
"93","13","15","true"
"94","12","15","true"
"95","10","15","true"
"96","8","15","true"
"97","7","15","true"
"98","12","15","true"
"99","10","15","true"
"100","7","15","true"
"101","7","15","true"
"102","6","15","true"
"103","8","15","true"
"104","4","15","true"
"105","6","15","true"
"106","3","15","true"
"107","1","15","true"
"108","4","15","true"
"109","2","15","true"
"110","4","15","true"
"111","2","15","true"
"112","3","15","true"
"113","1","15","true"
"114","3","15","true"
"115","2","15","true"
"116","3","15","true"
"117","3","15","true"
"118","2","15","true"
"119","0","15","true"
"120","0","15","true"
"121","1","15","true"
"122","2","15","true"
"123","0","15","true"
"124","0","15","true"
"125","1","15","true"
"126","0","15","true"
"127","0","15","true"
"128","4","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","0","15","true"
"133","0","15","true"
"134","0","15","true"
"135","1","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","1","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","0","15","true"
"149","0","15","true"
"150","0","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","1","15","true"
"155","0","15","true"
"156","2","15","true"
"157","1","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","0","15","true"
"167","2","15","true"
"168","1","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","2","15","true"
"175","0","15","true"
"176","0","15","true"
"177","2","15","true"
"178","1","15","true"
"179","1","15","true"
"180","0","15","true"
"181","3","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","2","15","true"
"193","1","15","true"
"194","0","15","true"
"195","2","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","2","15","true"
"202","1","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","2","15","true"
"214","2","15","true"
"215","1","15","true"
"216","2","15","true"
"217","2","15","true"
"218","0","15","true"
"219","1","15","true"
"220","2","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","3","15","true"
"231","0","15","true"
"232","1","15","true"
"233","1","15","true"
"234","1","15","true"
"235","0","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","1","15","true"
"242","2","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","1","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","1","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","0","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","1","15","true"
"284","1","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","1","15","true"
"300","1","15","true"
"301","1","15","true"
"302","0","15","true"
"303","0","15","true"
"304","1","15","true"
"305","1","15","true"
"306","2","15","true"
"307","5","15","true"
"308","3","15","true"
"309","0","15","true"
"310","2","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","2","15","true"
"318","1","15","true"
"319","1","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
"331","0","15","true"
"332","1","15","true"
"333","2","15","true"
"334","1","15","true"
"335","0","15","true"
"336","2","15","true"
"337","2","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","1","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
"345","0","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","1","15","true"
"350","0","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","1","15","true"
"355","0","15","true"
"356","0","15","true"
"357","1","15","true"
"358","1","15","true"
"359","0","15","true"
"360","0","15","true"
"361","1","15","true"
"362","1","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
