"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:38:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11407","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11394","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11384","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11382","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11365","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11361","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11356","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11352","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11350","45","true"
"23","0","5","true","23","68","15","true","23","1","0","true","23","11346","45","true"
"24","0","5","true","24","70","15","true","24","1","0","true","24","11344","45","true"
"25","0","5","true","25","72","15","true","25","1","0","true","25","11342","45","true"
"26","1","5","true","26","77","15","true","26","1","0","true","26","11336","45","true"
"27","1","5","true","27","78","15","true","27","1","0","true","27","11335","45","true"
"28","3","5","true","28","80","15","true","28","1","0","true","28","11331","45","true"
"29","3","5","true","29","85","15","true","29","1","0","true","29","11326","45","true"
"30","3","5","true","30","89","15","true","30","1","0","true","30","11322","45","true"
"31","5","5","true","31","97","15","true","31","1","0","true","31","11312","45","true"
"32","6","5","true","32","100","15","true","32","1","0","true","32","11308","45","true"
"33","6","5","true","33","104","15","true","33","1","0","true","33","11304","45","true"
"34","7","5","true","34","110","15","true","34","1","0","true","34","11297","45","true"
"35","10","5","true","35","115","15","true","35","1","0","true","35","11289","45","true"
"36","11","5","true","36","120","15","true","36","1","0","true","36","11283","45","true"
"37","12","5","true","37","122","15","true","37","1","0","true","37","11280","45","true"
"38","16","5","true","38","127","15","true","38","1","0","true","38","11271","45","true"
"39","18","5","true","39","134","15","true","39","2","0","true","39","11261","45","true"
"40","20","5","true","40","141","15","true","40","3","0","true","40","11251","45","true"
"41","25","5","true","41","140","15","true","41","4","0","true","41","11246","45","true"
"42","29","5","true","42","143","15","true","42","4","0","true","42","11239","45","true"
"43","34","5","true","43","144","15","true","43","5","0","true","43","11232","45","true"
"44","34","5","true","44","150","15","true","44","5","0","true","44","11226","45","true"
"45","39","5","true","45","147","15","true","45","6","0","true","45","11223","45","true"
"46","41","5","true","46","150","15","true","46","6","0","true","46","11218","45","true"
"47","44","5","true","47","151","15","true","47","7","0","true","47","11213","45","true"
"48","47","5","true","48","161","15","true","48","7","0","true","48","11200","45","true"
"49","48","5","true","49","168","15","true","49","7","0","true","49","11192","45","true"
"50","52","5","true","50","173","15","true","50","7","0","true","50","11183","45","true"
"51","55","5","true","51","181","15","true","51","7","0","true","51","11172","45","true"
"52","57","5","true","52","193","15","true","52","8","0","true","52","11157","45","true"
"53","61","5","true","53","193","15","true","53","8","0","true","53","11153","45","true"
"54","70","5","true","54","192","15","true","54","8","0","true","54","11145","45","true"
"55","74","5","true","55","192","15","true","55","8","0","true","55","11141","45","true"
"56","81","5","true","56","194","15","true","56","8","0","true","56","11132","45","true"
"57","86","5","true","57","204","15","true","57","8","0","true","57","11117","45","true"
"58","90","5","true","58","206","15","true","58","9","0","true","58","11110","45","true"
"59","93","5","true","59","214","15","true","59","9","0","true","59","11099","45","true"
"60","96","5","true","60","218","15","true","60","9","0","true","60","11092","45","true"
