"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:20:382 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008710042679209128","15","true"
"1","0.026130128037627383","15","true"
"2","0.03484017071683651","15","true"
"3","0.03484017071683651","15","true"
"4","0.03484017071683651","15","true"
"5","0.03484017071683651","15","true"
"6","0.03484017071683651","15","true"
"7","0.04355021339604564","15","true"
"8","0.052260256075254766","15","true"
"9","0.052260256075254766","15","true"
"10","0.06968034143367302","15","true"
"11","0.08710042679209128","15","true"
"12","0.10452051215050953","15","true"
"13","0.1219405975089278","15","true"
"14","0.1219405975089278","15","true"
"15","0.1306506401881369","15","true"
"16","0.13936068286734604","15","true"
"17","0.19162093894260082","15","true"
"18","0.2177510669802282","15","true"
"19","0.2177510669802282","15","true"
"20","0.22646110965943733","15","true"
"21","0.23517115233864647","15","true"
"22","0.22646110965943733","15","true"
"23","0.22646110965943733","15","true"
"24","0.23517115233864647","15","true"
"25","0.22646110965943733","15","true"
"26","0.22646110965943733","15","true"
"27","0.2438811950178556","15","true"
"28","0.2787213657346921","15","true"
"29","0.30485149377231946","15","true"
"30","0.3135615364515286","15","true"
"31","0.339691664489156","15","true"
"32","0.37453183520599254","15","true"
"33","0.44421217663966556","15","true"
"34","0.5487326887901751","15","true"
"35","0.5922829021862207","15","true"
"36","0.6532532009406846","15","true"
"37","0.7055134570159394","15","true"
"38","0.7490636704119851","15","true"
"39","0.8013239264872398","15","true"
"40","0.8710042679209128","15","true"
"41","0.9145544813169584","15","true"
"42","0.9406846093545859","15","true"
"43","0.9581046947130041","15","true"
"44","0.9842348227506315","15","true"
"45","1.019074993467468","15","true"
"46","1.0539151641843045","15","true"
"47","1.1061754202595593","15","true"
"48","1.1758557616932321","15","true"
"49","1.2281160177684871","15","true"
"50","1.289086316522951","15","true"
"51","1.4632871701071335","15","true"
"52","1.9074993467467989","15","true"
"53","1.9858897308596812","15","true"
"54","2.038149986934936","15","true"
"55","2.1339604564062364","15","true"
"56","2.255901053915164","15","true"
"57","2.3430014807072554","15","true"
"58","2.3865516941033014","15","true"
"59","2.4388119501785557","15","true"
"60","2.525912376970647","15","true"
"61","2.578172633045902","15","true"
"62","2.59559271840432","15","true"
"63","2.6652730598379932","15","true"
"64","2.656563017158784","15","true"
"65","2.656563017158784","15","true"
"66","2.647852974479575","15","true"
"67","2.6652730598379932","15","true"
"68","2.717533315913248","15","true"
"69","2.734953401271666","15","true"
"70","2.717533315913248","15","true"
"71","2.6652730598379932","15","true"
"72","2.630432889121157","15","true"
"73","2.6652730598379932","15","true"
"74","2.6826931451964113","15","true"
"75","2.6826931451964113","15","true"
"76","2.7262433585924573","15","true"
"77","2.7523734866300846","15","true"
"78","2.787213657346921","15","true"
"79","2.9178642975350577","15","true"
"80","3.0136747670063584","15","true"
"81","3.0572249804024043","15","true"
"82","3.118195279156868","15","true"
"83","3.2227157913073774","15","true"
"84","3.2836860900618414","15","true"
"85","3.335946346137096","15","true"
"86","3.39691664489156","15","true"
"87","3.4143367302499783","15","true"
"88","3.4143367302499783","15","true"
"89","3.3882066022123505","15","true"
"90","3.4143367302499783","15","true"
"91","3.4753070290044423","15","true"
"92","3.5014371570420693","15","true"
"93","3.544987370438115","15","true"
"94","3.5362773277589064","15","true"
"95","3.5188572424004874","15","true"
"96","3.5101471997212785","15","true"
"97","3.5711174984757426","15","true"
"98","3.5624074557965333","15","true"
"99","3.5014371570420693","15","true"
"100","3.5362773277589064","15","true"
"101","3.5362773277589064","15","true"
"102","3.5624074557965333","15","true"
"103","3.5624074557965333","15","true"
"104","3.605957669192579","15","true"
"105","3.5798275411549514","15","true"
"106","3.5188572424004874","15","true"
"107","3.544987370438115","15","true"
"108","3.544987370438115","15","true"
"109","3.405626687570769","15","true"
"110","3.3620764741747236","15","true"
"111","3.2662660047034233","15","true"
"112","3.170455535232122","15","true"
"113","3.126905321836077","15","true"
"114","3.135615364515286","15","true"
"115","3.118195279156868","15","true"
"116","3.118195279156868","15","true"
"117","3.126905321836077","15","true"
"118","3.0833551084400312","15","true"
"119","3.004964724327149","15","true"
"120","2.909154254855849","15","true"
"121","2.865604041459803","15","true"
