"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:48:644 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","48","5","true","42","284","15","true","42","5","0","true","42","11110","45","true"
"43","53","5","true","43","303","15","true","43","5","0","true","43","11086","45","true"
"44","57","5","true","44","318","15","true","44","5","0","true","44","11067","45","true"
"45","60","5","true","45","332","15","true","45","5","0","true","45","11050","45","true"
"46","61","5","true","46","350","15","true","46","5","0","true","46","11031","45","true"
"47","68","5","true","47","350","15","true","47","6","0","true","47","11023","45","true"
"48","73","5","true","48","356","15","true","48","7","0","true","48","11011","45","true"
"49","80","5","true","49","358","15","true","49","10","0","true","49","10999","45","true"
"50","89","5","true","50","357","15","true","50","10","0","true","50","10991","45","true"
"51","91","5","true","51","362","15","true","51","10","0","true","51","10984","45","true"
"52","93","5","true","52","367","15","true","52","12","0","true","52","10975","45","true"
"53","101","5","true","53","363","15","true","53","13","0","true","53","10970","45","true"
"54","110","5","true","54","368","15","true","54","13","0","true","54","10956","45","true"
"55","124","5","true","55","369","15","true","55","13","0","true","55","10941","45","true"
"56","130","5","true","56","378","15","true","56","15","0","true","56","10924","45","true"
"57","140","5","true","57","380","15","true","57","16","0","true","57","10911","45","true"
"58","149","5","true","58","380","15","true","58","17","0","true","58","10901","45","true"
"59","155","5","true","59","382","15","true","59","17","0","true","59","10893","45","true"
"60","168","5","true","60","380","15","true","60","17","0","true","60","10882","45","true"
"61","178","5","true","61","370","15","true","61","21","0","true","61","10878","45","true"
"62","191","5","true","62","361","15","true","62","22","0","true","62","10873","45","true"
"63","199","5","true","63","356","15","true","63","23","0","true","63","10869","45","true"
"64","205","5","true","64","352","15","true","64","26","0","true","64","10864","45","true"
"65","218","5","true","65","343","15","true","65","27","0","true","65","10859","45","true"
"66","228","5","true","66","334","15","true","66","30","0","true","66","10855","45","true"
"67","239","5","true","67","321","15","true","67","32","0","true","67","10855","45","true"
"68","247","5","true","68","315","15","true","68","33","0","true","68","10852","45","true"
"69","254","5","true","69","307","15","true","69","36","0","true","69","10850","45","true"
"70","258","5","true","70","307","15","true","70","37","0","true","70","10845","45","true"
"71","277","5","true","71","288","15","true","71","40","0","true","71","10842","45","true"
"72","294","5","true","72","274","15","true","72","42","0","true","72","10837","45","true"
"73","309","5","true","73","265","15","true","73","43","0","true","73","10830","45","true"
"74","317","5","true","74","260","15","true","74","46","0","true","74","10824","45","true"
"75","330","5","true","75","252","15","true","75","46","0","true","75","10819","45","true"
"76","342","5","true","76","241","15","true","76","48","0","true","76","10816","45","true"
"77","358","5","true","77","228","15","true","77","51","0","true","77","10810","45","true"
"78","367","5","true","78","222","15","true","78","54","0","true","78","10804","45","true"
"79","376","5","true","79","217","15","true","79","56","0","true","79","10798","45","true"
"80","391","5","true","80","204","15","true","80","57","0","true","80","10795","45","true"
"81","398","5","true","81","198","15","true","81","58","0","true","81","10793","45","true"
"82","408","5","true","82","193","15","true","82","59","0","true","82","10787","45","true"
"83","420","5","true","83","186","15","true","83","60","0","true","83","10781","45","true"
"84","430","5","true","84","185","15","true","84","60","0","true","84","10772","45","true"
"85","438","5","true","85","185","15","true","85","61","0","true","85","10763","45","true"
"86","446","5","true","86","178","15","true","86","63","0","true","86","10760","45","true"
"87","459","5","true","87","177","15","true","87","64","0","true","87","10747","45","true"
"88","463","5","true","88","179","15","true","88","65","0","true","88","10740","45","true"
"89","471","5","true","89","177","15","true","89","65","0","true","89","10734","45","true"
"90","481","5","true","90","172","15","true","90","66","0","true","90","10728","45","true"
"91","484","5","true","91","178","15","true","91","69","0","true","91","10716","45","true"
"92","491","5","true","92","174","15","true","92","70","0","true","92","10712","45","true"
"93","497","5","true","93","172","15","true","93","70","0","true","93","10708","45","true"
"94","501","5","true","94","169","15","true","94","71","0","true","94","10706","45","true"
"95","506","5","true","95","171","15","true","95","71","0","true","95","10699","45","true"
"96","511","5","true","96","172","15","true","96","71","0","true","96","10693","45","true"
"97","516","5","true","97","175","15","true","97","71","0","true","97","10685","45","true"
"98","521","5","true","98","172","15","true","98","72","0","true","98","10682","45","true"
"99","524","5","true","99","176","15","true","99","72","0","true","99","10675","45","true"
"100","529","5","true","100","176","15","true","100","72","0","true","100","10670","45","true"
"101","531","5","true","101","181","15","true","101","73","0","true","101","10662","45","true"
"102","533","5","true","102","185","15","true","102","73","0","true","102","10656","45","true"
"103","540","5","true","103","183","15","true","103","73","0","true","103","10651","45","true"
"104","549","5","true","104","175","15","true","104","74","0","true","104","10649","45","true"
"105","551","5","true","105","174","15","true","105","74","0","true","105","10648","45","true"
"106","557","5","true","106","176","15","true","106","74","0","true","106","10640","45","true"
"107","558","5","true","107","179","15","true","107","75","0","true","107","10635","45","true"
"108","562","5","true","108","178","15","true","108","75","0","true","108","10632","45","true"
"109","567","5","true","109","175","15","true","109","75","0","true","109","10630","45","true"
"110","573","5","true","110","171","15","true","110","75","0","true","110","10628","45","true"
"111","576","5","true","111","172","15","true","111","75","0","true","111","10624","45","true"
"112","581","5","true","112","171","15","true","112","75","0","true","112","10620","45","true"
"113","590","5","true","113","162","15","true","113","77","0","true","113","10618","45","true"
"114","597","5","true","114","155","15","true","114","78","0","true","114","10617","45","true"
"115","604","5","true","115","150","15","true","115","79","0","true","115","10614","45","true"
"116","607","5","true","116","150","15","true","116","79","0","true","116","10611","45","true"
"117","613","5","true","117","148","15","true","117","79","0","true","117","10607","45","true"
"118","615","5","true","118","147","15","true","118","80","0","true","118","10605","45","true"
"119","623","5","true","119","142","15","true","119","80","0","true","119","10602","45","true"
"120","627","5","true","120","140","15","true","120","80","0","true","120","10600","45","true"
"121","635","5","true","121","131","15","true","121","82","0","true","121","10599","45","true"
"122","642","5","true","122","124","15","true","122","82","0","true","122","10599","45","true"
"123","646","5","true","123","119","15","true","123","83","0","true","123","10599","45","true"
"124","654","5","true","124","113","15","true","124","83","0","true","124","10597","45","true"
"125","664","5","true","125","103","15","true","125","86","0","true","125","10594","45","true"
"126","668","5","true","126","99","15","true","126","86","0","true","126","10594","45","true"
"127","673","5","true","127","93","15","true","127","87","0","true","127","10594","45","true"
"128","674","5","true","128","92","15","true","128","87","0","true","128","10594","45","true"
"129","677","5","true","129","89","15","true","129","87","0","true","129","10594","45","true"
"130","681","5","true","130","84","15","true","130","88","0","true","130","10594","45","true"
"131","686","5","true","131","79","15","true","131","88","0","true","131","10594","45","true"
"132","688","5","true","132","78","15","true","132","88","0","true","132","10593","45","true"
"133","693","5","true","133","73","15","true","133","88","0","true","133","10593","45","true"
"134","697","5","true","134","68","15","true","134","89","0","true","134","10593","45","true"
"135","701","5","true","135","64","15","true","135","90","0","true","135","10592","45","true"
"136","706","5","true","136","59","15","true","136","90","0","true","136","10592","45","true"
"137","715","5","true","137","50","15","true","137","90","0","true","137","10592","45","true"
"138","715","5","true","138","50","15","true","138","90","0","true","138","10592","45","true"
"139","717","5","true","139","48","15","true","139","90","0","true","139","10592","45","true"
"140","720","5","true","140","45","15","true","140","90","0","true","140","10592","45","true"
"141","721","5","true","141","44","15","true","141","90","0","true","141","10592","45","true"
"142","726","5","true","142","38","15","true","142","91","0","true","142","10592","45","true"
"143","727","5","true","143","37","15","true","143","91","0","true","143","10592","45","true"
"144","732","5","true","144","32","15","true","144","91","0","true","144","10592","45","true"
"145","734","5","true","145","30","15","true","145","91","0","true","145","10592","45","true"
"146","740","5","true","146","24","15","true","146","91","0","true","146","10592","45","true"
"147","743","5","true","147","21","15","true","147","91","0","true","147","10592","45","true"
"148","743","5","true","148","21","15","true","148","91","0","true","148","10592","45","true"
"149","746","5","true","149","19","15","true","149","91","0","true","149","10591","45","true"
"150","747","5","true","150","19","15","true","150","91","0","true","150","10590","45","true"
