"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:33:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11610","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11608","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11601","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11599","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11594","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11591","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11588","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11583","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11577","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11574","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11566","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11560","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11554","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11551","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11548","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11545","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11543","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11540","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11540","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11535","45","true"
"21","0","5","true","21","81","15","true","21","0","0","true","21","11532","45","true"
"22","4","5","true","22","81","15","true","22","0","0","true","22","11528","45","true"
"23","4","5","true","23","81","15","true","23","1","0","true","23","11527","45","true"
"24","4","5","true","24","84","15","true","24","2","0","true","24","11523","45","true"
"25","7","5","true","25","85","15","true","25","2","0","true","25","11519","45","true"
"26","7","5","true","26","88","15","true","26","2","0","true","26","11516","45","true"
"27","10","5","true","27","90","15","true","27","2","0","true","27","11511","45","true"
"28","11","5","true","28","95","15","true","28","2","0","true","28","11505","45","true"
"29","12","5","true","29","102","15","true","29","2","0","true","29","11497","45","true"
"30","13","5","true","30","110","15","true","30","2","0","true","30","11488","45","true"
"31","14","5","true","31","118","15","true","31","2","0","true","31","11479","45","true"
"32","19","5","true","32","119","15","true","32","2","0","true","32","11473","45","true"
"33","21","5","true","33","122","15","true","33","2","0","true","33","11468","45","true"
"34","23","5","true","34","133","15","true","34","2","0","true","34","11455","45","true"
"35","24","5","true","35","139","15","true","35","2","0","true","35","11448","45","true"
"36","28","5","true","36","145","15","true","36","2","0","true","36","11438","45","true"
"37","31","5","true","37","148","15","true","37","3","0","true","37","11431","45","true"
"38","33","5","true","38","153","15","true","38","3","0","true","38","11424","45","true"
"39","39","5","true","39","153","15","true","39","3","0","true","39","11418","45","true"
"40","43","5","true","40","158","15","true","40","4","0","true","40","11408","45","true"
"41","44","5","true","41","165","15","true","41","5","0","true","41","11399","45","true"
"42","47","5","true","42","174","15","true","42","6","0","true","42","11386","45","true"
"43","49","5","true","43","182","15","true","43","6","0","true","43","11376","45","true"
"44","51","5","true","44","188","15","true","44","6","0","true","44","11368","45","true"
"45","53","5","true","45","187","15","true","45","7","0","true","45","11366","45","true"
"46","56","5","true","46","190","15","true","46","7","0","true","46","11360","45","true"
"47","59","5","true","47","189","15","true","47","7","0","true","47","11358","45","true"
"48","61","5","true","48","195","15","true","48","7","0","true","48","11350","45","true"
"49","66","5","true","49","193","15","true","49","7","0","true","49","11347","45","true"
"50","69","5","true","50","196","15","true","50","7","0","true","50","11341","45","true"
